200.000000;7.000000
200.500000;0.732902
201.000000;1.062208
201.500000;1.308021
202.000000;0.835412
202.500000;0.938851
203.000000;0.902589
203.500000;0.957969
204.000000;1.078601
204.500000;1.053702
205.000000;1.063724
205.500000;1.100568
206.000000;1.097725
206.500000;1.103622
207.000000;1.115879
207.500000;1.138059
208.000000;1.150796
208.500000;1.168008
209.000000;1.175396
209.500000;1.192514
210.000000;1.201787
210.500000;1.213349
211.000000;1.219773
211.500000;1.229813
212.000000;1.238863
212.500000;1.246994
213.000000;1.251000
213.500000;1.261883
214.000000;1.275122
214.500000;1.282939
215.000000;1.294754
215.500000;1.311567
216.000000;1.325137
216.500000;1.343497
217.000000;1.364073
217.500000;1.385015
218.000000;1.411402
218.500000;1.439210
219.000000;1.465634
219.500000;1.485248
220.000000;1.514020
220.500000;1.538666
221.000000;1.560948
221.500000;1.582538
222.000000;1.605866
222.500000;1.630284
223.000000;1.654626
223.500000;1.681103
224.000000;1.704755
224.500000;1.728446
225.000000;1.758433
225.500000;1.778818
226.000000;1.803899
226.500000;1.826286
227.000000;1.847708
227.500000;1.873767
228.000000;1.890358
228.500000;1.903932
229.000000;1.921905
229.500000;1.926882
230.000000;1.929507
230.500000;1.924406
231.000000;1.912647
231.500000;1.891572
232.000000;1.868374
232.500000;1.841712
233.000000;1.813386
233.500000;1.787358
234.000000;1.763143
234.500000;1.741658
235.000000;1.719984
235.500000;1.704064
236.000000;1.694656
236.500000;1.687375
237.000000;1.684524
237.500000;1.685451
238.000000;1.685921
238.500000;1.690964
239.000000;1.706877
239.500000;1.723753
240.000000;1.735804
240.500000;1.751636
241.000000;1.769186
241.500000;1.788527
242.000000;1.808935
242.500000;1.828153
243.000000;1.847340
243.500000;1.861957
244.000000;1.878462
244.500000;1.895935
245.000000;1.913492
245.500000;1.923823
246.000000;1.927454
246.500000;1.933388
247.000000;1.933196
247.500000;1.932873
248.000000;1.926846
248.500000;1.923162
249.000000;1.911425
249.500000;1.893529
250.000000;1.882971
250.500000;1.866162
251.000000;1.848331
251.500000;1.829471
252.000000;1.804470
252.500000;1.779416
253.000000;1.756213
253.500000;1.735963
254.000000;1.707425
254.500000;1.676719
255.000000;1.642564
255.500000;1.605717
256.000000;1.566309
256.500000;1.521596
257.000000;1.472953
257.500000;1.426941
258.000000;1.378498
258.500000;1.328217
259.000000;1.280042
259.500000;1.236123
260.000000;1.190351
260.500000;1.153519
261.000000;1.117993
261.500000;1.085293
262.000000;1.055699
262.500000;1.028340
263.000000;1.003115
263.500000;0.980871
264.000000;0.958124
264.500000;0.938702
265.000000;0.918597
265.500000;0.899675
266.000000;0.879616
266.500000;0.862079
267.000000;0.843855
267.500000;0.826457
268.000000;0.808415
268.500000;0.790454
269.000000;0.772325
269.500000;0.754588
270.000000;0.736277
270.500000;0.717998
271.000000;0.700212
271.500000;0.682170
272.000000;0.663606
272.500000;0.645780
273.000000;0.627895
273.500000;0.609857
274.000000;0.593272
274.500000;0.575763
275.000000;0.559544
275.500000;0.544077
276.000000;0.528445
276.500000;0.515045
277.000000;0.500867
277.500000;0.488897
278.000000;0.476423
278.500000;0.455833
279.000000;0.446299
279.500000;0.437785
280.000000;0.430111
280.500000;0.422827
281.000000;0.415851
281.500000;0.411065
282.000000;0.406697
282.500000;0.401521
283.000000;0.397318
283.500000;0.393724
284.000000;0.390670
284.500000;0.386791
285.000000;0.383646
285.500000;0.379952
286.000000;0.376571
286.500000;0.373004
287.000000;0.369936
287.500000;0.366945
288.000000;0.362991
288.500000;0.360172
289.000000;0.357234
289.500000;0.354421
290.000000;0.351477
290.500000;0.348094
291.000000;0.344670
291.500000;0.340627
292.000000;0.337043
292.500000;0.333757
293.000000;0.330471
293.500000;0.326881
294.000000;0.322987
294.500000;0.318774
295.000000;0.314152
295.500000;0.309211
296.000000;0.304231
296.500000;0.298128
297.000000;0.291704
297.500000;0.284757
298.000000;0.277938
298.500000;0.270563
299.000000;0.263180
299.500000;0.255922
300.000000;0.248832
300.500000;0.241919
301.000000;0.234823
301.500000;0.227874
302.000000;0.221092
302.500000;0.214061
303.000000;0.207758
303.500000;0.201068
304.000000;0.194137
304.500000;0.187818
305.000000;0.181943
305.500000;0.176255
306.000000;0.171353
306.500000;0.166658
307.000000;0.161983
307.500000;0.157962
308.000000;0.154276
308.500000;0.151145
309.000000;0.148184
309.500000;0.145159
310.000000;0.143100
310.500000;0.141345
311.000000;0.139004
311.500000;0.136998
312.000000;0.135492
312.500000;0.134454
313.000000;0.133746
313.500000;0.132836
314.000000;0.132128
314.500000;0.131549
315.000000;0.131235
315.500000;0.131401
316.000000;0.131616
316.500000;0.131443
317.000000;0.132040
317.500000;0.133484
318.000000;0.134772
318.500000;0.136517
319.000000;0.137563
319.500000;0.137689
320.000000;0.139064
320.500000;0.140444
321.000000;0.142774
321.500000;0.144350
322.000000;0.146778
322.500000;0.148160
323.000000;0.150999
323.500000;0.153265
324.000000;0.155121
324.500000;0.157296
325.000000;0.159893
325.500000;0.162208
326.000000;0.164121
326.500000;0.165375
327.000000;0.167486
327.500000;0.169060
328.000000;0.170972
328.500000;0.172774
329.000000;0.173588
329.500000;0.175596
330.000000;0.176818
330.500000;0.178329
331.000000;0.179714
331.500000;0.181271
332.000000;0.183087
332.500000;0.184187
333.000000;0.185679
333.500000;0.187751
334.000000;0.189254
334.500000;0.191069
335.000000;0.193124
335.500000;0.194460
336.000000;0.196089
336.500000;0.197995
337.000000;0.199594
337.500000;0.201418
338.000000;0.202767
338.500000;0.203865
339.000000;0.205497
339.500000;0.206647
340.000000;0.207035
340.500000;0.207184
341.000000;0.207151
341.500000;0.207580
342.000000;0.206974
342.500000;0.205505
343.000000;0.204014
343.500000;0.202847
344.000000;0.201629
344.500000;0.199976
345.000000;0.198303
345.500000;0.196467
346.000000;0.194137
346.500000;0.191725
347.000000;0.188923
347.500000;0.186088
348.000000;0.183153
348.500000;0.179745
349.000000;0.176218
349.500000;0.172515
350.000000;0.168826
350.500000;0.164980
351.000000;0.161150
351.500000;0.157251
352.000000;0.153147
352.500000;0.149215
353.000000;0.145125
353.500000;0.140894
354.000000;0.136515
354.500000;0.132216
355.000000;0.128108
355.500000;0.123800
356.000000;0.119165
356.500000;0.114621
357.000000;0.110041
357.500000;0.105151
358.000000;0.100244
358.500000;0.095430
359.000000;0.088738
359.500000;0.080301
360.000000;0.075334
360.500000;0.070495
361.000000;0.065467
361.500000;0.060913
362.000000;0.056350
362.500000;0.052027
363.000000;0.047880
363.500000;0.044000
364.000000;0.040231
364.500000;0.036667
365.000000;0.033246
365.500000;0.030216
366.000000;0.027281
366.500000;0.024285
367.000000;0.021885
367.500000;0.019627
368.000000;0.017409
368.500000;0.015654
369.000000;0.013702
369.500000;0.011944
370.000000;0.010159
370.500000;0.008875
371.000000;0.007715
371.500000;0.006428
372.000000;0.005445
372.500000;0.004432
373.000000;0.003816
373.500000;0.003034
374.000000;0.002266
374.500000;0.001363
