360.000000;0.057111
360.500000;0.053115
361.000000;0.049051
361.500000;0.045582
362.000000;0.041890
362.500000;0.038685
363.000000;0.035313
363.500000;0.032351
364.000000;0.029316
364.500000;0.026455
365.000000;0.023781
365.500000;0.021619
366.000000;0.019372
366.500000;0.017220
367.000000;0.015256
367.500000;0.013568
368.000000;0.012071
368.500000;0.010515
369.000000;0.008993
369.500000;0.007812
370.000000;0.006226
370.500000;0.005385
371.000000;0.004464
371.500000;0.003682
372.000000;0.003032
372.500000;0.002200
373.000000;0.001681
373.500000;0.001026
374.000000;0.000537
374.500000;-0.000138
375.000000;-0.000689
375.500000;-0.000971
376.000000;-0.001163
376.500000;-0.001557
377.000000;-0.002276
377.500000;-0.002308
378.000000;-0.002199
378.500000;-0.002679
379.000000;-0.003034
379.500000;-0.003312
380.000000;-0.003279
380.500000;-0.003363
381.000000;-0.003570
381.500000;-0.003857
382.000000;-0.003845
382.500000;-0.003847
383.000000;-0.004041
383.500000;-0.004064
384.000000;-0.004136
384.500000;-0.004249
385.000000;-0.004454
385.500000;-0.004572
386.000000;-0.004737
386.500000;-0.004785
387.000000;-0.004816
387.500000;-0.004899
388.000000;-0.004974
388.500000;-0.005082
389.000000;-0.005176
389.500000;-0.005313
390.000000;-0.005456
390.500000;-0.005447
391.000000;-0.005433
391.500000;-0.005582
392.000000;-0.005520
392.500000;-0.005414
393.000000;-0.005422
393.500000;-0.005487
394.000000;-0.005687
394.500000;-0.005669
395.000000;-0.005609
395.500000;-0.005698
396.000000;-0.005767
396.500000;-0.005812
397.000000;-0.005813
397.500000;-0.005870
398.000000;-0.005951
398.500000;-0.005917
399.000000;-0.005788
399.500000;-0.005797
400.000000;-0.005876
