200.000000;0.862822
200.500000;7.000000
201.000000;0.727566
201.500000;1.019869
202.000000;0.842158
202.500000;0.918235
203.000000;1.085636
203.500000;1.015484
204.000000;1.095028
204.500000;1.054991
205.000000;1.098544
205.500000;1.051720
206.000000;1.079810
206.500000;1.105965
207.000000;1.104579
207.500000;1.115107
208.000000;1.124006
208.500000;1.135550
209.000000;1.153342
209.500000;1.161981
210.000000;1.173775
210.500000;1.182023
211.000000;1.190702
211.500000;1.194841
212.000000;1.202985
212.500000;1.208399
213.000000;1.220065
213.500000;1.230946
214.000000;1.239143
214.500000;1.252316
215.000000;1.267510
215.500000;1.281550
216.000000;1.299719
216.500000;1.319289
217.000000;1.341447
217.500000;1.365649
218.000000;1.394418
218.500000;1.422136
219.000000;1.451636
219.500000;1.485376
220.000000;1.518079
220.500000;1.550039
221.000000;1.587586
221.500000;1.623222
222.000000;1.669715
222.500000;1.711380
223.000000;1.755209
223.500000;1.794733
224.000000;1.842697
224.500000;1.887426
225.000000;1.926723
225.500000;1.958844
226.000000;1.996669
226.500000;2.036117
227.000000;2.075726
227.500000;2.108340
228.000000;2.147214
228.500000;2.183249
229.000000;2.220972
229.500000;2.251774
230.000000;2.264296
230.500000;2.269865
231.000000;2.263491
231.500000;2.223573
232.000000;2.160342
232.500000;2.102154
233.000000;2.044065
233.500000;1.982874
234.000000;1.933926
234.500000;1.884061
235.000000;1.842580
235.500000;1.806808
236.000000;1.774558
236.500000;1.750952
237.000000;1.736139
237.500000;1.726055
238.000000;1.718389
238.500000;1.715272
239.000000;1.718926
239.500000;1.725456
240.000000;1.735198
240.500000;1.747226
241.000000;1.760475
241.500000;1.774261
242.000000;1.789416
242.500000;1.806680
243.000000;1.819700
243.500000;1.832915
244.000000;1.847905
244.500000;1.862365
245.000000;1.873446
245.500000;1.883251
246.000000;1.888093
246.500000;1.889981
247.000000;1.889387
247.500000;1.882049
248.000000;1.873374
248.500000;1.866641
249.000000;1.854085
249.500000;1.827689
250.000000;1.809531
250.500000;1.786070
251.000000;1.754450
251.500000;1.720101
252.000000;1.686729
252.500000;1.650304
253.000000;1.614555
253.500000;1.578580
254.000000;1.541957
254.500000;1.502305
255.000000;1.463070
255.500000;1.422896
256.000000;1.384508
256.500000;1.343740
257.000000;1.305730
257.500000;1.268891
258.000000;1.230545
258.500000;1.195566
259.000000;1.162787
259.500000;1.132580
260.000000;1.102517
260.500000;1.074599
261.000000;1.049243
261.500000;1.023885
262.000000;1.002496
262.500000;0.980189
263.000000;0.960921
263.500000;0.940487
264.000000;0.922257
264.500000;0.902345
265.000000;0.884432
265.500000;0.867245
266.000000;0.848762
266.500000;0.830823
267.000000;0.813474
267.500000;0.795447
268.000000;0.777746
268.500000;0.758594
269.000000;0.741204
269.500000;0.722420
270.000000;0.704099
270.500000;0.684893
271.000000;0.665658
271.500000;0.647281
272.000000;0.627979
272.500000;0.609525
273.000000;0.591214
273.500000;0.573629
274.000000;0.556644
274.500000;0.539663
275.000000;0.524129
275.500000;0.509510
276.000000;0.495857
276.500000;0.483192
277.000000;0.471105
277.500000;0.460410
278.000000;0.450219
278.500000;0.431018
279.000000;0.422076
279.500000;0.413814
280.000000;0.405432
280.500000;0.398105
281.000000;0.391187
281.500000;0.384678
282.000000;0.378518
282.500000;0.372246
283.000000;0.366823
283.500000;0.361873
284.000000;0.357285
284.500000;0.352960
285.000000;0.347800
285.500000;0.342725
286.000000;0.338196
286.500000;0.334359
287.000000;0.330372
287.500000;0.325756
288.000000;0.322300
288.500000;0.318532
289.000000;0.314718
289.500000;0.310374
290.000000;0.307091
290.500000;0.303345
291.000000;0.299058
291.500000;0.295144
292.000000;0.291253
292.500000;0.286941
293.000000;0.283449
293.500000;0.279028
294.000000;0.274609
294.500000;0.269971
295.000000;0.265275
295.500000;0.260374
296.000000;0.255607
296.500000;0.249781
297.000000;0.243915
297.500000;0.237621
298.000000;0.231649
298.500000;0.225400
299.000000;0.218570
299.500000;0.212384
300.000000;0.206458
300.500000;0.200256
301.000000;0.194230
301.500000;0.188720
302.000000;0.183622
302.500000;0.177891
303.000000;0.172504
303.500000;0.166930
304.000000;0.162032
304.500000;0.157479
305.000000;0.153051
305.500000;0.149180
306.000000;0.146038
306.500000;0.142886
307.000000;0.139729
307.500000;0.137272
308.000000;0.135228
308.500000;0.133371
309.000000;0.131554
309.500000;0.129859
310.000000;0.128678
310.500000;0.127527
311.000000;0.126293
311.500000;0.125554
312.000000;0.124869
312.500000;0.124516
313.000000;0.124765
313.500000;0.124849
314.000000;0.124831
314.500000;0.124931
315.000000;0.125434
315.500000;0.126527
316.000000;0.127261
316.500000;0.127891
317.000000;0.129173
317.500000;0.131058
318.000000;0.133537
318.500000;0.135244
319.000000;0.136461
319.500000;0.137968
320.000000;0.139086
320.500000;0.140887
321.000000;0.143873
321.500000;0.145848
322.000000;0.148893
322.500000;0.151144
323.000000;0.153054
323.500000;0.156013
324.000000;0.157785
324.500000;0.159562
325.000000;0.162379
325.500000;0.164379
326.000000;0.166346
326.500000;0.168031
327.000000;0.169836
327.500000;0.171766
328.000000;0.173720
328.500000;0.175391
329.000000;0.175907
329.500000;0.178500
330.000000;0.179887
330.500000;0.180809
331.000000;0.182856
331.500000;0.184490
332.000000;0.186658
332.500000;0.188551
333.000000;0.190087
333.500000;0.191957
334.000000;0.193513
334.500000;0.195293
335.000000;0.197454
335.500000;0.198994
336.000000;0.200766
336.500000;0.202243
337.000000;0.203581
337.500000;0.205070
