200.000000;0.993187
200.500000;0.616914
201.000000;1.790217
201.500000;0.903473
202.000000;0.921140
202.500000;0.976698
203.000000;0.999402
203.500000;1.016482
204.000000;1.068536
204.500000;1.053468
205.000000;1.034019
205.500000;1.084830
206.000000;1.083449
206.500000;1.084690
207.000000;1.106564
207.500000;1.102469
208.000000;1.122127
208.500000;1.127303
209.000000;1.140615
209.500000;1.150632
210.000000;1.163164
210.500000;1.172254
211.000000;1.178705
211.500000;1.186193
212.000000;1.195435
212.500000;1.207100
213.000000;1.213467
213.500000;1.226022
214.000000;1.238699
214.500000;1.249228
215.000000;1.265548
215.500000;1.281816
216.000000;1.300357
216.500000;1.319669
217.000000;1.344999
217.500000;1.373456
218.000000;1.403147
218.500000;1.436451
219.000000;1.464041
219.500000;1.502826
220.000000;1.542229
220.500000;1.585703
221.000000;1.626323
221.500000;1.675576
222.000000;1.729116
222.500000;1.786416
223.000000;1.838619
223.500000;1.897906
224.000000;1.947104
224.500000;2.003711
225.000000;2.057249
225.500000;2.092926
226.000000;2.139656
226.500000;2.186304
227.000000;2.230256
227.500000;2.292385
228.000000;2.321653
228.500000;2.351243
229.000000;2.422945
229.500000;2.460293
230.000000;2.496036
230.500000;2.479419
231.000000;2.461494
231.500000;2.399397
232.000000;2.313847
232.500000;2.243442
233.000000;2.162404
233.500000;2.080200
234.000000;2.007501
234.500000;1.946133
235.000000;1.892862
235.500000;1.846566
236.000000;1.804450
236.500000;1.774187
237.000000;1.755800
237.500000;1.740113
238.000000;1.728439
238.500000;1.722789
239.000000;1.721696
239.500000;1.727274
240.000000;1.735720
240.500000;1.745122
241.000000;1.755695
241.500000;1.766466
242.000000;1.779013
242.500000;1.792795
243.000000;1.805560
243.500000;1.819405
244.000000;1.835898
244.500000;1.845174
245.000000;1.856343
245.500000;1.870046
246.000000;1.870917
246.500000;1.871739
247.000000;1.876040
247.500000;1.870322
248.000000;1.856260
248.500000;1.839715
249.000000;1.821672
249.500000;1.803318
250.000000;1.773369
250.500000;1.737494
251.000000;1.703564
251.500000;1.666472
252.000000;1.623883
252.500000;1.582833
253.000000;1.536934
253.500000;1.491785
254.000000;1.449434
254.500000;1.404583
255.000000;1.362003
255.500000;1.322299
256.000000;1.284697
256.500000;1.248542
257.000000;1.211961
257.500000;1.180585
258.000000;1.151899
258.500000;1.123703
259.000000;1.098204
259.500000;1.075113
260.000000;1.051967
260.500000;1.030219
261.000000;1.009988
261.500000;0.988842
262.000000;0.970797
262.500000;0.952441
263.000000;0.933684
263.500000;0.915148
264.000000;0.896405
264.500000;0.878194
265.000000;0.859995
265.500000;0.842600
266.000000;0.824254
266.500000;0.805566
267.000000;0.787249
267.500000;0.768968
268.000000;0.749331
268.500000;0.730973
269.000000;0.711655
269.500000;0.692252
270.000000;0.673462
270.500000;0.653075
271.000000;0.634138
271.500000;0.614921
272.000000;0.595602
272.500000;0.576517
273.000000;0.557079
273.500000;0.539626
274.000000;0.522790
