200.000000;0.279627
200.500000;0.530231
201.000000;1.235061
201.500000;0.899385
202.000000;0.792640
202.500000;0.711195
203.000000;0.846031
203.500000;0.855856
204.000000;0.880285
204.500000;0.906202
205.000000;0.871091
205.500000;0.887643
206.000000;0.913151
206.500000;0.895657
207.000000;0.921507
207.500000;0.916640
208.000000;0.928665
208.500000;0.937917
209.000000;0.944760
209.500000;0.951538
210.000000;0.953458
210.500000;0.961636
211.000000;0.966311
211.500000;0.967049
212.000000;0.971905
212.500000;0.976160
213.000000;0.980658
213.500000;0.986109
214.000000;0.991396
214.500000;0.998044
215.000000;1.006028
215.500000;1.014807
216.000000;1.026662
216.500000;1.041173
217.000000;1.057932
217.500000;1.075476
218.000000;1.096460
218.500000;1.117183
219.000000;1.141821
219.500000;1.166311
220.000000;1.194198
220.500000;1.222031
221.000000;1.254452
221.500000;1.287433
222.000000;1.325127
222.500000;1.362914
223.000000;1.400156
223.500000;1.440174
224.000000;1.478693
224.500000;1.513710
225.000000;1.555024
225.500000;1.591572
226.000000;1.625246
226.500000;1.654515
227.000000;1.683696
227.500000;1.718915
228.000000;1.753588
228.500000;1.794371
229.000000;1.839907
229.500000;1.863110
230.000000;1.886564
230.500000;1.889109
231.000000;1.874756
231.500000;1.842666
232.000000;1.793356
232.500000;1.742398
233.000000;1.686573
233.500000;1.631197
234.000000;1.583419
234.500000;1.538604
235.000000;1.497505
235.500000;1.463472
236.000000;1.435138
236.500000;1.411235
237.000000;1.393304
237.500000;1.381329
238.000000;1.373098
238.500000;1.366143
239.000000;1.363901
239.500000;1.367932
240.000000;1.373549
240.500000;1.379969
241.000000;1.387391
241.500000;1.395213
242.000000;1.404600
242.500000;1.415049
243.000000;1.423795
243.500000;1.432864
244.000000;1.442680
244.500000;1.448521
245.000000;1.454919
245.500000;1.461348
246.000000;1.462629
246.500000;1.461709
247.000000;1.459875
247.500000;1.455067
248.000000;1.444428
248.500000;1.431304
249.000000;1.415606
249.500000;1.396328
250.000000;1.375270
250.500000;1.349503
251.000000;1.321759
251.500000;1.293710
252.000000;1.263312
252.500000;1.232129
253.000000;1.199394
253.500000;1.166301
254.000000;1.136885
254.500000;1.104634
255.000000;1.074182
255.500000;1.044074
256.000000;1.015415
256.500000;0.987298
257.000000;0.960965
257.500000;0.934189
258.000000;0.909200
258.500000;0.886199
259.000000;0.863833
259.500000;0.843338
260.000000;0.822727
260.500000;0.804547
261.000000;0.786317
261.500000;0.769820
262.000000;0.753695
262.500000;0.737365
263.000000;0.723410
263.500000;0.708768
264.000000;0.694310
264.500000;0.679999
265.000000;0.666911
265.500000;0.653415
266.000000;0.640691
266.500000;0.627456
267.000000;0.614026
267.500000;0.600975
268.000000;0.587820
268.500000;0.573982
269.000000;0.560112
269.500000;0.547597
270.000000;0.533782
270.500000;0.519130
271.000000;0.505705
271.500000;0.491189
272.000000;0.478266
272.500000;0.464101
273.000000;0.450389
273.500000;0.437056
274.000000;0.424432
274.500000;0.411559
275.000000;0.400285
275.500000;0.389773
276.000000;0.379309
276.500000;0.369754
277.000000;0.360778
277.500000;0.353537
278.000000;0.345732
278.500000;0.332478
279.000000;0.325599
279.500000;0.318868
280.000000;0.312927
280.500000;0.307448
281.000000;0.302448
281.500000;0.296841
282.000000;0.292303
282.500000;0.288138
283.000000;0.284014
283.500000;0.280146
284.000000;0.276231
284.500000;0.272535
285.000000;0.268782
285.500000;0.265644
286.000000;0.262146
286.500000;0.258958
287.000000;0.255990
287.500000;0.253381
288.000000;0.251418
288.500000;0.247924
289.000000;0.245163
289.500000;0.242710
290.000000;0.240289
290.500000;0.237748
