200.000000;0.756726
200.500000;1.293148
201.000000;7.000000
201.500000;0.837292
202.000000;0.605836
202.500000;0.613532
203.000000;0.977806
203.500000;0.940141
204.000000;0.869750
204.500000;0.892584
205.000000;0.870091
205.500000;0.892735
206.000000;0.913807
206.500000;0.917655
207.000000;0.921407
207.500000;0.943395
208.000000;0.956364
208.500000;0.965603
209.000000;0.974149
209.500000;0.987032
210.000000;0.994854
210.500000;0.997879
211.000000;1.005875
211.500000;1.011005
212.000000;1.016328
212.500000;1.023122
213.000000;1.029623
213.500000;1.036012
214.000000;1.043023
214.500000;1.050023
215.000000;1.060060
215.500000;1.070010
216.000000;1.081909
216.500000;1.095920
217.000000;1.111817
217.500000;1.127314
218.000000;1.146564
218.500000;1.164753
219.000000;1.182854
219.500000;1.198185
220.000000;1.214497
220.500000;1.229895
221.000000;1.241473
221.500000;1.252365
222.000000;1.263467
222.500000;1.276386
223.000000;1.287132
223.500000;1.297494
224.000000;1.310149
224.500000;1.321058
225.000000;1.331809
225.500000;1.343066
226.000000;1.354064
226.500000;1.363642
227.000000;1.371511
227.500000;1.377791
228.000000;1.379619
228.500000;1.379560
229.000000;1.375974
229.500000;1.371596
230.000000;1.361236
230.500000;1.350257
231.000000;1.337242
231.500000;1.322702
232.000000;1.309454
232.500000;1.293566
233.000000;1.279217
233.500000;1.266897
234.000000;1.257355
234.500000;1.248835
235.000000;1.241505
235.500000;1.236598
236.000000;1.235450
236.500000;1.238268
237.000000;1.241510
237.500000;1.245866
238.000000;1.252434
238.500000;1.260181
239.000000;1.275643
239.500000;1.293523
240.000000;1.307600
240.500000;1.323007
241.000000;1.338837
241.500000;1.355673
242.000000;1.373368
242.500000;1.391888
243.000000;1.410223
243.500000;1.426647
244.000000;1.443023
244.500000;1.459196
245.000000;1.473666
245.500000;1.486604
246.000000;1.498892
246.500000;1.506680
247.000000;1.512909
247.500000;1.519437
248.000000;1.523332
248.500000;1.524230
249.000000;1.524965
249.500000;1.521655
250.000000;1.517488
250.500000;1.513900
251.000000;1.507252
251.500000;1.499569
252.000000;1.492392
252.500000;1.484520
253.000000;1.472202
253.500000;1.458940
254.000000;1.445373
254.500000;1.426279
255.000000;1.404492
255.500000;1.377998
256.000000;1.346140
256.500000;1.305289
257.000000;1.265348
257.500000;1.220600
258.000000;1.174029
258.500000;1.127778
259.000000;1.081709
259.500000;1.038087
260.000000;0.998375
260.500000;0.961333
261.000000;0.927217
261.500000;0.896991
262.000000;0.869599
262.500000;0.845005
263.000000;0.821503
263.500000;0.800586
264.000000;0.782027
264.500000;0.763021
265.000000;0.745790
265.500000;0.729963
266.000000;0.713465
266.500000;0.697941
267.000000;0.682449
267.500000;0.666959
268.000000;0.652216
268.500000;0.637179
269.000000;0.623002
269.500000;0.608660
270.000000;0.593447
270.500000;0.578575
271.000000;0.564193
271.500000;0.549276
272.000000;0.534906
272.500000;0.520537
273.000000;0.506034
273.500000;0.492301
274.000000;0.478210
274.500000;0.464030
275.000000;0.450634
275.500000;0.437543
276.000000;0.425409
276.500000;0.413866
277.000000;0.402633
277.500000;0.392746
278.000000;0.383241
278.500000;0.368039
279.000000;0.361396
279.500000;0.355642
280.000000;0.350313
280.500000;0.345557
281.000000;0.340850
281.500000;0.337529
282.000000;0.334512
282.500000;0.331582
283.000000;0.328928
283.500000;0.326623
284.000000;0.323826
284.500000;0.321551
285.000000;0.319721
285.500000;0.317456
286.000000;0.314818
286.500000;0.312875
287.000000;0.310658
287.500000;0.308768
288.000000;0.306751
288.500000;0.304473
289.000000;0.301853
289.500000;0.299828
290.000000;0.297220
290.500000;0.294113
291.000000;0.290958
291.500000;0.288057
292.000000;0.284714
292.500000;0.281238
293.000000;0.278369
293.500000;0.274761
294.000000;0.271612
294.500000;0.267986
295.000000;0.264239
295.500000;0.260349
296.000000;0.255999
296.500000;0.251191
297.000000;0.245942
297.500000;0.240365
298.000000;0.234080
298.500000;0.228160
299.000000;0.222293
299.500000;0.216510
300.000000;0.210084
300.500000;0.204129
301.000000;0.198333
301.500000;0.192182
302.000000;0.186061
302.500000;0.179886
303.000000;0.173264
303.500000;0.167074
304.000000;0.161753
304.500000;0.155981
305.000000;0.150216
305.500000;0.145066
306.000000;0.139703
306.500000;0.134961
307.000000;0.130806
307.500000;0.127187
308.000000;0.124110
308.500000;0.121205
309.000000;0.118727
309.500000;0.116527
310.000000;0.114660
310.500000;0.113146
311.000000;0.111748
311.500000;0.110447
312.000000;0.109339
312.500000;0.108251
313.000000;0.107183
313.500000;0.106013
314.000000;0.105223
314.500000;0.105169
315.000000;0.104723
315.500000;0.104474
316.000000;0.104266
316.500000;0.104073
317.000000;0.104627
317.500000;0.105022
318.000000;0.106184
318.500000;0.107124
319.000000;0.108279
319.500000;0.108744
320.000000;0.109645
320.500000;0.110291
321.000000;0.111096
321.500000;0.112494
322.000000;0.113709
322.500000;0.116005
323.000000;0.117171
323.500000;0.118430
324.000000;0.120511
324.500000;0.121963
325.000000;0.124215
325.500000;0.125972
326.000000;0.127136
326.500000;0.128232
327.000000;0.129300
327.500000;0.131080
328.000000;0.132073
328.500000;0.132716
329.000000;0.134529
329.500000;0.134966
330.000000;0.136179
330.500000;0.137412
331.000000;0.138662
331.500000;0.139771
332.000000;0.140756
332.500000;0.142157
333.000000;0.143267
333.500000;0.144494
334.000000;0.145378
334.500000;0.146640
335.000000;0.148055
335.500000;0.149453
336.000000;0.150860
336.500000;0.152324
337.000000;0.153714
337.500000;0.155051
338.000000;0.156431
338.500000;0.157809
339.000000;0.159309
339.500000;0.160654
340.000000;0.161877
340.500000;0.162530
341.000000;0.162665
341.500000;0.163065
342.000000;0.163316
342.500000;0.163511
343.000000;0.163302
343.500000;0.162709
344.000000;0.161929
344.500000;0.161087
345.000000;0.159977
345.500000;0.158622
346.000000;0.157003
346.500000;0.155284
347.000000;0.153492
347.500000;0.151454
348.000000;0.149331
348.500000;0.147013
349.000000;0.144441
349.500000;0.142112
350.000000;0.139394
350.500000;0.136430
351.000000;0.133672
351.500000;0.130670
352.000000;0.127753
352.500000;0.125201
353.000000;0.122572
353.500000;0.119703
354.000000;0.116936
354.500000;0.114114
355.000000;0.111086
355.500000;0.107775
356.000000;0.104518
356.500000;0.101187
357.000000;0.097505
357.500000;0.093551
358.000000;0.089718
358.500000;0.085909
359.000000;0.080418
359.500000;0.073565
360.000000;0.069447
360.500000;0.065286
361.000000;0.061174
361.500000;0.057372
362.000000;0.053968
362.500000;0.050298
363.000000;0.046446
363.500000;0.043277
364.000000;0.040616
364.500000;0.037538
365.000000;0.034592
365.500000;0.031764
366.000000;0.029381
366.500000;0.027080
367.000000;0.024819
367.500000;0.023129
368.000000;0.020974
368.500000;0.019688
369.000000;0.018226
369.500000;0.016957
370.000000;0.014854
370.500000;0.014195
371.000000;0.013104
371.500000;0.011855
372.000000;0.011087
372.500000;0.010320
373.000000;0.009559
373.500000;0.008910
374.000000;0.007835
374.500000;0.007642
375.000000;0.007019
375.500000;0.006345
376.000000;0.006062
376.500000;0.005683
377.000000;0.005268
377.500000;0.005149
378.000000;0.004544
378.500000;0.004496
379.000000;0.004120
379.500000;0.004076
380.000000;0.003861
380.500000;0.003645
381.000000;0.003695
381.500000;0.003691
382.000000;0.003457
382.500000;0.003172
383.000000;0.003054
383.500000;0.002776
384.000000;0.002655
384.500000;0.002614
385.000000;0.002513
385.500000;0.002369
386.000000;0.002406
