200.000000;0.647616
200.500000;1.200918
201.000000;7.000000
201.500000;0.788395
202.000000;0.844167
202.500000;1.185088
203.000000;0.921272
203.500000;0.908443
204.000000;0.910095
204.500000;0.934071
205.000000;0.929562
205.500000;0.913400
206.000000;0.913891
206.500000;0.920840
207.000000;0.928533
207.500000;0.948939
208.000000;0.957531
208.500000;0.955417
209.000000;0.965058
209.500000;0.974590
210.000000;0.980891
210.500000;0.981108
211.000000;0.982980
211.500000;0.988751
212.000000;0.990900
212.500000;0.994277
213.000000;0.998848
213.500000;1.002351
214.000000;1.006803
214.500000;1.012504
215.000000;1.021346
215.500000;1.030907
216.000000;1.041631
216.500000;1.054371
217.000000;1.069043
217.500000;1.086133
218.000000;1.104755
218.500000;1.124966
219.000000;1.145109
219.500000;1.164456
220.000000;1.185442
220.500000;1.207481
221.000000;1.231059
221.500000;1.253456
222.000000;1.279336
222.500000;1.304100
223.000000;1.329278
223.500000;1.356626
224.000000;1.383013
224.500000;1.410877
225.000000;1.436394
225.500000;1.459627
226.000000;1.485353
226.500000;1.509705
227.000000;1.531756
227.500000;1.552444
228.000000;1.576738
228.500000;1.600511
229.000000;1.620484
229.500000;1.637576
230.000000;1.647439
230.500000;1.647777
231.000000;1.632810
231.500000;1.610580
232.000000;1.585646
232.500000;1.552532
233.000000;1.516689
233.500000;1.484707
234.000000;1.456234
234.500000;1.429748
235.000000;1.405743
235.500000;1.385576
236.000000;1.369430
236.500000;1.357147
237.000000;1.349922
237.500000;1.345396
238.000000;1.342685
238.500000;1.344023
239.000000;1.351335
239.500000;1.360265
240.000000;1.368640
240.500000;1.379385
241.000000;1.391334
241.500000;1.404007
242.000000;1.417230
242.500000;1.429964
243.000000;1.441619
243.500000;1.452750
244.000000;1.464582
244.500000;1.474297
245.000000;1.480942
245.500000;1.486559
246.000000;1.489691
246.500000;1.490843
247.000000;1.489054
247.500000;1.485839
248.000000;1.479545
248.500000;1.469787
249.000000;1.457642
249.500000;1.443883
250.000000;1.426189
250.500000;1.407970
251.000000;1.387827
251.500000;1.367331
252.000000;1.345207
252.500000;1.319965
253.000000;1.296136
253.500000;1.273055
254.000000;1.247330
254.500000;1.220980
255.000000;1.193007
255.500000;1.165447
256.000000;1.134292
256.500000;1.102901
257.000000;1.070475
257.500000;1.038270
258.000000;1.005771
258.500000;0.973483
259.000000;0.942554
259.500000;0.913194
260.000000;0.885477
260.500000;0.860308
261.000000;0.836876
261.500000;0.815177
262.000000;0.795392
262.500000;0.776209
263.000000;0.758931
263.500000;0.742686
264.000000;0.727308
264.500000;0.712691
265.000000;0.698340
265.500000;0.684825
266.000000;0.671120
266.500000;0.657691
267.000000;0.644415
267.500000;0.630513
268.000000;0.617658
268.500000;0.604707
269.000000;0.590850
269.500000;0.576900
270.000000;0.563229
270.500000;0.549497
271.000000;0.535279
271.500000;0.521483
272.000000;0.507630
272.500000;0.493748
273.000000;0.480885
273.500000;0.467378
274.000000;0.454142
274.500000;0.441271
275.000000;0.429071
275.500000;0.417134
276.000000;0.407139
276.500000;0.396186
277.000000;0.386155
277.500000;0.377099
278.000000;0.368247
278.500000;0.353007
279.000000;0.345143
279.500000;0.338958
280.000000;0.332509
280.500000;0.327313
281.000000;0.321919
281.500000;0.317008
282.000000;0.312951
282.500000;0.309848
283.000000;0.305960
283.500000;0.302828
284.000000;0.299348
284.500000;0.296298
285.000000;0.293658
285.500000;0.290598
286.000000;0.287596
286.500000;0.284933
287.000000;0.282497
287.500000;0.280020
288.000000;0.278220
288.500000;0.274895
289.000000;0.272845
289.500000;0.270322
290.000000;0.267989
290.500000;0.265562
291.000000;0.263149
291.500000;0.260084
292.000000;0.257926
292.500000;0.255338
293.000000;0.252474
293.500000;0.249168
294.000000;0.246912
294.500000;0.243820
295.000000;0.240105
295.500000;0.236206
296.000000;0.232114
296.500000;0.227691
297.000000;0.222907
297.500000;0.217846
298.000000;0.212432
298.500000;0.206965
299.000000;0.201564
299.500000;0.196762
300.000000;0.191883
300.500000;0.187037
301.000000;0.181982
301.500000;0.177156
302.000000;0.172217
302.500000;0.167714
303.000000;0.162923
303.500000;0.158437
304.000000;0.154457
304.500000;0.150388
305.000000;0.146345
305.500000;0.143099
306.000000;0.139944
306.500000;0.136893
307.000000;0.133973
307.500000;0.131501
308.000000;0.129066
308.500000;0.126771
309.000000;0.124772
309.500000;0.122351
310.000000;0.120146
310.500000;0.118633
311.000000;0.117308
311.500000;0.116018
312.000000;0.115039
312.500000;0.113625
313.000000;0.112356
313.500000;0.111692
314.000000;0.111403
314.500000;0.111369
315.000000;0.111067
315.500000;0.111185
316.000000;0.110995
316.500000;0.110866
317.000000;0.111410
317.500000;0.112168
318.000000;0.113590
318.500000;0.114897
319.000000;0.116278
319.500000;0.116882
320.000000;0.118552
320.500000;0.120028
321.000000;0.120903
321.500000;0.122637
322.000000;0.123760
322.500000;0.125887
323.000000;0.127441
323.500000;0.128837
324.000000;0.130593
324.500000;0.131930
325.000000;0.133841
325.500000;0.135542
326.000000;0.136917
326.500000;0.138183
327.000000;0.139308
327.500000;0.140825
328.000000;0.142428
328.500000;0.143122
329.000000;0.144904
329.500000;0.145634
330.000000;0.146919
330.500000;0.147607
331.000000;0.148984
331.500000;0.150494
332.000000;0.151434
332.500000;0.153097
333.000000;0.154214
333.500000;0.155774
334.000000;0.156856
334.500000;0.158439
335.000000;0.159782
335.500000;0.160548
336.000000;0.162090
