200.000000;0.978578
200.500000;1.310906
201.000000;1.264475
201.500000;0.743640
202.000000;0.778701
202.500000;0.830310
203.000000;0.825278
203.500000;0.802502
204.000000;0.817923
204.500000;0.905228
205.000000;0.849952
205.500000;0.875961
206.000000;0.886066
206.500000;0.895269
207.000000;0.906957
207.500000;0.921806
208.000000;0.922292
208.500000;0.932512
209.000000;0.935318
209.500000;0.946911
210.000000;0.950825
210.500000;0.954577
211.000000;0.959615
211.500000;0.964179
212.000000;0.969358
212.500000;0.970819
213.000000;0.976508
213.500000;0.982396
214.000000;0.987722
214.500000;0.997254
215.000000;1.005038
215.500000;1.014323
216.000000;1.026145
216.500000;1.040537
217.000000;1.057564
217.500000;1.079116
218.000000;1.099423
218.500000;1.120697
219.000000;1.146730
219.500000;1.174617
220.000000;1.204914
220.500000;1.236457
221.000000;1.273925
221.500000;1.312395
222.000000;1.355447
222.500000;1.397471
223.000000;1.438858
223.500000;1.479212
224.000000;1.524166
224.500000;1.571321
225.000000;1.611351
225.500000;1.651535
226.000000;1.684888
226.500000;1.720657
227.000000;1.756439
227.500000;1.794454
228.000000;1.838706
228.500000;1.884430
229.000000;1.926415
229.500000;1.970889
230.000000;1.988926
230.500000;1.986384
231.000000;1.966478
231.500000;1.922652
232.000000;1.872531
232.500000;1.810654
233.000000;1.746934
233.500000;1.684700
234.000000;1.625928
234.500000;1.574979
235.000000;1.528103
235.500000;1.488760
236.000000;1.454885
236.500000;1.426117
237.000000;1.403951
237.500000;1.388292
238.000000;1.378273
238.500000;1.369703
239.000000;1.364160
239.500000;1.364292
240.000000;1.368225
240.500000;1.372852
241.000000;1.378295
241.500000;1.385788
242.000000;1.392201
242.500000;1.399918
243.000000;1.408650
243.500000;1.416429
244.000000;1.425595
244.500000;1.431642
245.000000;1.436086
245.500000;1.441754
246.000000;1.444761
246.500000;1.444689
247.000000;1.442485
247.500000;1.434279
248.000000;1.425040
248.500000;1.412016
249.000000;1.395431
249.500000;1.375426
250.000000;1.351307
250.500000;1.323705
251.000000;1.294701
251.500000;1.262356
252.000000;1.229858
252.500000;1.196157
253.000000;1.161392
253.500000;1.125903
254.000000;1.091546
254.500000;1.057952
255.000000;1.026459
255.500000;0.996162
256.000000;0.968624
256.500000;0.942427
257.000000;0.917580
257.500000;0.894464
258.000000;0.873607
258.500000;0.852378
259.000000;0.834104
259.500000;0.816542
260.000000;0.799932
260.500000;0.784086
261.000000;0.769157
261.500000;0.753647
262.000000;0.739459
262.500000;0.724892
263.000000;0.711789
263.500000;0.697558
264.000000;0.683530
264.500000;0.670129
265.000000;0.656398
265.500000;0.643801
266.000000;0.630142
266.500000;0.616717
267.000000;0.603712
267.500000;0.590890
268.000000;0.577171
268.500000;0.563622
269.000000;0.550497
269.500000;0.536818
270.000000;0.522669
270.500000;0.507792
271.000000;0.494318
271.500000;0.479955
272.000000;0.466044
272.500000;0.451996
273.000000;0.438349
273.500000;0.425297
274.000000;0.412453
274.500000;0.399830
275.000000;0.388276
275.500000;0.378034
276.000000;0.368518
276.500000;0.359407
277.000000;0.350787
277.500000;0.344158
278.000000;0.336871
278.500000;0.324394
279.000000;0.317803
279.500000;0.312145
280.000000;0.305894
280.500000;0.300219
281.000000;0.294650
281.500000;0.289448
282.000000;0.284480
282.500000;0.280290
283.000000;0.276000
283.500000;0.271665
284.000000;0.267059
284.500000;0.263116
285.000000;0.259591
285.500000;0.255466
286.000000;0.252023
286.500000;0.248783
287.000000;0.245601
287.500000;0.242696
288.000000;0.240509
288.500000;0.236766
289.000000;0.233962
289.500000;0.231748
290.000000;0.229316
290.500000;0.226378
291.000000;0.223799
291.500000;0.221009
292.000000;0.218127
292.500000;0.214779
293.000000;0.212073
293.500000;0.208499
294.000000;0.205506
294.500000;0.202244
295.000000;0.197880
295.500000;0.194078
296.000000;0.190083
296.500000;0.185500
297.000000;0.180588
297.500000;0.176036
298.000000;0.171210
298.500000;0.166531
299.000000;0.162240
299.500000;0.157853
300.000000;0.153369
300.500000;0.149109
301.000000;0.145413
301.500000;0.141762
302.000000;0.138154
302.500000;0.134861
303.000000;0.131568
303.500000;0.128484
304.000000;0.125648
304.500000;0.123260
305.000000;0.121202
305.500000;0.119367
306.000000;0.117618
306.500000;0.116103
307.000000;0.114602
307.500000;0.113548
308.000000;0.112583
308.500000;0.111435
309.000000;0.110482
309.500000;0.109129
310.000000;0.107773
310.500000;0.107243
311.000000;0.106614
311.500000;0.105880
312.000000;0.106110
312.500000;0.106105
313.000000;0.105631
313.500000;0.105564
314.000000;0.105955
314.500000;0.106420
315.000000;0.107023
315.500000;0.107457
316.000000;0.107390
316.500000;0.108541
317.000000;0.109288
317.500000;0.110631
318.000000;0.112644
318.500000;0.113786
319.000000;0.115317
319.500000;0.116202
320.000000;0.119287
320.500000;0.120753
321.000000;0.121811
321.500000;0.124261
322.000000;0.125364
322.500000;0.128136
323.000000;0.129164
323.500000;0.131522
324.000000;0.132906
324.500000;0.134290
325.000000;0.136341
325.500000;0.137519
326.000000;0.138876
326.500000;0.140217
327.000000;0.141393
327.500000;0.142823
328.000000;0.144751
328.500000;0.145593
329.000000;0.147056
329.500000;0.148234
330.000000;0.149569
330.500000;0.150707
331.000000;0.152298
331.500000;0.153675
332.000000;0.154720
332.500000;0.156532
333.000000;0.157472
333.500000;0.158871
334.000000;0.160407
334.500000;0.161781
335.000000;0.163084
335.500000;0.164141
336.000000;0.165444
336.500000;0.166542
337.000000;0.167338
337.500000;0.168169
338.000000;0.168578
338.500000;0.168542
339.000000;0.168587
339.500000;0.168256
340.000000;0.167575
340.500000;0.166726
341.000000;0.165266
341.500000;0.164064
342.000000;0.162539
342.500000;0.160955
343.000000;0.159144
343.500000;0.157128
344.000000;0.155136
344.500000;0.152968
345.000000;0.150895
345.500000;0.148758
346.000000;0.146469
346.500000;0.144196
347.000000;0.141788
347.500000;0.139411
348.000000;0.136982
348.500000;0.134311
349.000000;0.131377
349.500000;0.128537
350.000000;0.125318
350.500000;0.121796
351.000000;0.118250
351.500000;0.114499
352.000000;0.110766
352.500000;0.106950
353.000000;0.103250
353.500000;0.099367
354.000000;0.095426
354.500000;0.091684
355.000000;0.087862
355.500000;0.084065
356.000000;0.080310
356.500000;0.076833
357.000000;0.073187
357.500000;0.069565
358.000000;0.066112
358.500000;0.062883
359.000000;0.058535
359.500000;0.053517
360.000000;0.050641
360.500000;0.047344
361.000000;0.044367
361.500000;0.041860
362.000000;0.039428
362.500000;0.036836
363.000000;0.034282
363.500000;0.032094
364.000000;0.030118
364.500000;0.028087
365.000000;0.026056
365.500000;0.023882
366.000000;0.022220
366.500000;0.020852
367.000000;0.019239
367.500000;0.017995
368.000000;0.016650
368.500000;0.015929
369.000000;0.014977
369.500000;0.014150
370.000000;0.012760
370.500000;0.012534
371.000000;0.011939
371.500000;0.011053
372.000000;0.010615
372.500000;0.010330
373.000000;0.009379
373.500000;0.009020
374.000000;0.008261
374.500000;0.008280
375.000000;0.007758
375.500000;0.007606
376.000000;0.007381
376.500000;0.007035
377.000000;0.006687
377.500000;0.006551
378.000000;0.006235
378.500000;0.006020
379.000000;0.005854
379.500000;0.005721
380.000000;0.005472
380.500000;0.005196
381.000000;0.005266
381.500000;0.004929
382.000000;0.004852
382.500000;0.004611
383.000000;0.004379
383.500000;0.004041
384.000000;0.004072
384.500000;0.003938
385.000000;0.003638
385.500000;0.003504
386.000000;0.003456
386.500000;0.003550
387.000000;0.003497
387.500000;0.003475
388.000000;0.003230
388.500000;0.003223
389.000000;0.003127
389.500000;0.003179
390.000000;0.003011
390.500000;0.002869
391.000000;0.002813
391.500000;0.002808
392.000000;0.002786
392.500000;0.002839
393.000000;0.002761
393.500000;0.002575
394.000000;0.002507
394.500000;0.002453
395.000000;0.002417
395.500000;0.002387
396.000000;0.002380
396.500000;0.002374
397.000000;0.002304
397.500000;0.002313
398.000000;0.002223
398.500000;0.002070
399.000000;0.002006
399.500000;0.001938
400.000000;0.001884
