200.000000;7.000000
200.500000;0.830231
201.000000;0.907992
201.500000;1.044601
202.000000;0.783678
202.500000;0.897330
203.000000;0.882202
203.500000;0.827442
204.000000;0.864823
204.500000;0.902107
205.000000;0.925933
205.500000;0.895239
206.000000;0.896985
206.500000;0.916119
207.000000;0.917876
207.500000;0.930460
208.000000;0.938124
208.500000;0.952380
209.000000;0.954996
209.500000;0.961114
210.000000;0.967295
210.500000;0.969986
211.000000;0.977322
211.500000;0.980949
212.000000;0.981939
212.500000;0.987211
213.000000;0.990468
213.500000;0.995133
214.000000;0.998995
214.500000;1.007174
215.000000;1.014370
215.500000;1.022949
216.000000;1.035186
216.500000;1.048816
217.000000;1.064448
217.500000;1.082995
218.000000;1.099784
218.500000;1.121162
219.000000;1.142929
219.500000;1.165616
220.000000;1.187510
220.500000;1.211337
221.000000;1.237594
221.500000;1.265889
222.000000;1.295084
222.500000;1.325278
223.000000;1.353057
223.500000;1.384855
224.000000;1.417663
224.500000;1.447356
225.000000;1.476380
225.500000;1.507897
226.000000;1.535359
226.500000;1.563424
227.000000;1.587281
227.500000;1.610398
228.000000;1.639808
228.500000;1.674343
229.000000;1.700556
229.500000;1.723333
230.000000;1.738120
230.500000;1.739949
231.000000;1.724763
231.500000;1.700232
232.000000;1.666608
232.500000;1.626557
233.000000;1.587506
233.500000;1.545753
234.000000;1.507267
234.500000;1.473165
235.000000;1.443598
235.500000;1.419325
236.000000;1.397426
236.500000;1.380545
237.000000;1.369406
237.500000;1.362412
238.000000;1.357176
238.500000;1.355378
239.000000;1.358607
239.500000;1.365607
240.000000;1.373993
240.500000;1.382662
241.000000;1.393344
241.500000;1.404241
242.000000;1.415798
242.500000;1.426954
243.000000;1.436557
243.500000;1.446832
244.000000;1.456522
244.500000;1.465206
245.000000;1.472935
245.500000;1.478938
246.000000;1.481041
246.500000;1.481086
247.000000;1.478688
247.500000;1.473959
248.000000;1.467467
248.500000;1.457123
249.000000;1.441676
249.500000;1.426705
250.000000;1.407063
250.500000;1.384811
251.000000;1.362465
251.500000;1.337520
252.000000;1.313137
252.500000;1.286876
253.000000;1.259474
253.500000;1.232178
254.000000;1.205324
254.500000;1.178061
255.000000;1.149382
255.500000;1.120143
256.000000;1.090801
256.500000;1.060276
257.000000;1.029985
257.500000;0.999410
258.000000;0.969952
258.500000;0.941491
259.000000;0.914413
259.500000;0.888158
260.000000;0.862888
260.500000;0.839858
261.000000;0.818386
261.500000;0.799169
262.000000;0.780717
262.500000;0.762681
263.000000;0.746261
263.500000;0.731252
264.000000;0.715490
264.500000;0.702104
265.000000;0.687800
265.500000;0.674211
266.000000;0.660364
266.500000;0.647508
267.000000;0.634663
267.500000;0.621175
268.000000;0.607939
268.500000;0.594315
269.000000;0.580828
269.500000;0.568013
270.000000;0.554118
270.500000;0.539881
271.000000;0.526487
271.500000;0.512252
272.000000;0.498643
272.500000;0.484237
273.000000;0.471010
273.500000;0.457703
274.000000;0.444865
274.500000;0.432150
275.000000;0.420259
275.500000;0.408995
276.000000;0.398058
276.500000;0.388043
277.000000;0.378353
277.500000;0.369957
278.000000;0.361411
278.500000;0.346724
279.000000;0.339719
279.500000;0.333313
280.000000;0.327004
280.500000;0.321229
281.000000;0.315729
281.500000;0.310948
282.000000;0.306824
282.500000;0.303024
283.000000;0.299185
283.500000;0.295789
284.000000;0.292077
284.500000;0.288718
285.000000;0.285578
285.500000;0.282375
286.000000;0.279664
286.500000;0.277064
287.000000;0.273783
287.500000;0.271151
288.000000;0.269081
288.500000;0.265909
289.000000;0.263362
289.500000;0.261088
290.000000;0.258819
290.500000;0.256156
291.000000;0.253239
291.500000;0.250834
292.000000;0.248148
292.500000;0.245470
293.000000;0.242436
293.500000;0.239386
294.000000;0.236974
294.500000;0.233947
295.000000;0.229894
295.500000;0.226301
296.000000;0.222093
296.500000;0.217542
297.000000;0.212776
297.500000;0.207654
298.000000;0.202536
298.500000;0.197164
299.000000;0.192125
299.500000;0.187537
300.000000;0.182581
300.500000;0.177712
301.000000;0.172969
301.500000;0.168327
302.000000;0.163713
302.500000;0.159702
303.000000;0.155301
303.500000;0.151166
304.000000;0.147522
304.500000;0.143883
305.000000;0.140522
305.500000;0.137693
306.000000;0.134867
306.500000;0.132231
307.000000;0.129663
307.500000;0.127388
308.000000;0.125418
308.500000;0.123415
309.000000;0.121600
309.500000;0.119422
310.000000;0.117398
310.500000;0.116080
311.000000;0.115007
311.500000;0.113807
312.000000;0.112827
312.500000;0.111961
313.000000;0.110886
313.500000;0.110516
314.000000;0.110318
314.500000;0.110300
315.000000;0.110402
315.500000;0.110440
316.000000;0.110743
316.500000;0.111442
317.000000;0.111757
317.500000;0.112451
318.000000;0.113925
318.500000;0.115311
319.000000;0.116496
319.500000;0.117234
320.000000;0.118583
320.500000;0.119960
321.000000;0.121829
321.500000;0.122930
322.000000;0.124737
322.500000;0.126680
323.000000;0.127934
323.500000;0.129709
324.000000;0.130670
324.500000;0.132428
325.000000;0.134503
325.500000;0.136092
326.000000;0.137229
326.500000;0.138671
327.000000;0.139751
327.500000;0.141283
328.000000;0.142784
328.500000;0.143899
329.000000;0.145437
329.500000;0.146244
330.000000;0.147448
330.500000;0.148546
331.000000;0.149640
331.500000;0.151037
332.000000;0.152585
332.500000;0.154086
333.000000;0.155224
333.500000;0.156325
334.000000;0.157673
334.500000;0.159409
335.000000;0.160572
335.500000;0.161520
336.000000;0.163146
336.500000;0.164330
337.000000;0.165712
337.500000;0.166587
338.000000;0.167235
338.500000;0.167793
339.000000;0.168237
339.500000;0.168375
340.000000;0.168483
340.500000;0.168467
341.000000;0.167806
341.500000;0.167078
342.000000;0.166218
342.500000;0.165325
343.000000;0.163865
343.500000;0.162388
344.000000;0.161018
344.500000;0.159236
345.000000;0.157247
345.500000;0.155314
346.000000;0.153513
346.500000;0.151479
347.000000;0.149103
347.500000;0.146683
348.000000;0.144164
348.500000;0.141527
349.000000;0.138893
349.500000;0.136124
350.000000;0.132936
350.500000;0.129668
351.000000;0.126492
351.500000;0.123063
352.000000;0.119445
352.500000;0.115993
353.000000;0.112517
353.500000;0.108796
354.000000;0.105142
354.500000;0.101453
355.000000;0.097919
355.500000;0.094409
356.000000;0.090610
356.500000;0.086972
357.000000;0.083369
357.500000;0.079678
358.000000;0.075921
358.500000;0.072287
359.000000;0.067470
359.500000;0.061572
360.000000;0.058285
360.500000;0.054817
361.000000;0.051527
361.500000;0.048447
362.000000;0.045420
362.500000;0.042627
363.000000;0.039762
363.500000;0.037179
364.000000;0.034858
364.500000;0.032474
365.000000;0.029957
365.500000;0.027893
366.000000;0.025968
366.500000;0.024128
367.000000;0.022546
367.500000;0.021052
368.000000;0.019387
368.500000;0.018070
369.000000;0.017050
369.500000;0.016161
370.000000;0.013811
370.500000;0.013533
371.000000;0.012717
371.500000;0.011784
372.000000;0.010763
372.500000;0.010465
373.000000;0.009710
373.500000;0.009207
374.000000;0.008357
374.500000;0.008123
375.000000;0.007634
375.500000;0.007335
376.000000;0.006988
376.500000;0.006744
377.000000;0.006297
377.500000;0.006242
378.000000;0.005881
378.500000;0.005861
379.000000;0.005559
379.500000;0.005587
380.000000;0.005163
380.500000;0.005000
381.000000;0.005081
381.500000;0.004878
382.000000;0.004724
382.500000;0.004522
383.000000;0.004436
383.500000;0.004316
384.000000;0.004245
384.500000;0.004068
385.000000;0.004008
385.500000;0.003810
386.000000;0.003706
386.500000;0.003681
387.000000;0.003582
387.500000;0.003455
388.000000;0.003404
388.500000;0.003345
389.000000;0.003110
389.500000;0.003057
390.000000;0.002990
390.500000;0.002772
391.000000;0.002713
391.500000;0.002852
392.000000;0.002872
392.500000;0.002772
393.000000;0.002790
393.500000;0.002700
394.000000;0.002538
394.500000;0.002487
395.000000;0.002491
395.500000;0.002468
396.000000;0.002490
396.500000;0.002516
397.000000;0.002509
397.500000;0.002490
398.000000;0.002409
398.500000;0.002411
399.000000;0.002350
399.500000;0.002260
400.000000;0.002291
