200.000000;0.677581
200.500000;0.794678
201.000000;0.372342
201.500000;0.651799
202.000000;1.064475
202.500000;0.855792
203.000000;0.754114
203.500000;0.791698
204.000000;0.846834
204.500000;0.878556
205.000000;0.875999
205.500000;0.884733
206.000000;0.916867
206.500000;0.919629
207.000000;0.930523
207.500000;0.941850
208.000000;0.945732
208.500000;0.962109
209.000000;0.972085
209.500000;0.975522
210.000000;0.981175
210.500000;0.992925
211.000000;0.993467
211.500000;0.998560
212.000000;1.004232
212.500000;1.005655
213.000000;1.011359
213.500000;1.014918
214.000000;1.022248
214.500000;1.029045
215.000000;1.042688
215.500000;1.049550
216.000000;1.061108
216.500000;1.073265
217.000000;1.088532
217.500000;1.107326
218.000000;1.124276
218.500000;1.144466
219.000000;1.160958
219.500000;1.180430
220.000000;1.196051
220.500000;1.211219
221.000000;1.225419
221.500000;1.241166
222.000000;1.256475
222.500000;1.272126
223.000000;1.286343
223.500000;1.303990
224.000000;1.320079
224.500000;1.333651
225.000000;1.350404
225.500000;1.366841
226.000000;1.380588
226.500000;1.397101
227.000000;1.408195
227.500000;1.419589
228.000000;1.430944
228.500000;1.439837
229.000000;1.443866
229.500000;1.444650
230.000000;1.442880
230.500000;1.437343
231.000000;1.425812
231.500000;1.410515
232.000000;1.393605
232.500000;1.375843
233.000000;1.356656
233.500000;1.338109
234.000000;1.323495
234.500000;1.310887
235.000000;1.300213
235.500000;1.292021
236.000000;1.287196
236.500000;1.285410
237.000000;1.285394
237.500000;1.287535
238.000000;1.291920
238.500000;1.298668
239.000000;1.311866
239.500000;1.327645
240.000000;1.341252
240.500000;1.355844
241.000000;1.370337
241.500000;1.386224
242.000000;1.404271
242.500000;1.420355
243.000000;1.435913
243.500000;1.451031
244.000000;1.463803
244.500000;1.476671
245.000000;1.487825
245.500000;1.495993
246.000000;1.503420
246.500000;1.507938
247.000000;1.509257
247.500000;1.510442
248.000000;1.509263
248.500000;1.506388
249.000000;1.499845
249.500000;1.493616
250.000000;1.484575
250.500000;1.472048
251.000000;1.459144
251.500000;1.447934
252.000000;1.434845
252.500000;1.417462
253.000000;1.402087
253.500000;1.385504
254.000000;1.367405
254.500000;1.345343
255.000000;1.321162
255.500000;1.293628
256.000000;1.260979
256.500000;1.225042
257.000000;1.187371
257.500000;1.148646
258.000000;1.107271
258.500000;1.064922
259.000000;1.026087
259.500000;0.986240
260.000000;0.952500
260.500000;0.920335
261.000000;0.891150
261.500000;0.864077
262.000000;0.839806
262.500000;0.817506
263.000000;0.797577
263.500000;0.779790
264.000000;0.762226
264.500000;0.745821
265.000000;0.730191
265.500000;0.714894
266.000000;0.700506
266.500000;0.686290
267.000000;0.671447
267.500000;0.657850
268.000000;0.643864
268.500000;0.629895
269.000000;0.616288
269.500000;0.601966
270.000000;0.587369
270.500000;0.572907
271.000000;0.559046
