200.000000;0.749796
200.500000;0.649297
201.000000;1.344190
201.500000;0.645535
202.000000;0.778941
202.500000;0.857710
203.000000;0.930540
203.500000;0.908188
204.000000;0.890781
204.500000;0.878005
205.000000;0.888244
205.500000;0.884616
206.000000;0.916371
206.500000;0.911517
207.000000;0.926751
207.500000;0.935753
208.000000;0.948406
208.500000;0.955925
209.000000;0.971639
209.500000;0.975815
210.000000;0.977332
210.500000;0.981506
211.000000;0.990245
211.500000;0.994318
212.000000;0.996100
212.500000;1.000417
213.000000;1.001385
213.500000;1.007784
214.000000;1.013553
214.500000;1.021223
215.000000;1.029156
215.500000;1.037178
216.000000;1.048519
216.500000;1.062670
217.000000;1.077598
217.500000;1.092005
218.000000;1.111614
218.500000;1.130236
219.000000;1.150226
219.500000;1.169016
220.000000;1.188810
220.500000;1.204504
221.000000;1.225785
221.500000;1.245963
222.000000;1.264088
222.500000;1.283713
223.000000;1.304504
223.500000;1.325505
224.000000;1.346795
224.500000;1.367917
225.000000;1.391047
225.500000;1.413173
226.000000;1.433581
226.500000;1.450863
227.000000;1.469213
227.500000;1.484284
228.000000;1.502983
228.500000;1.519969
229.000000;1.533053
229.500000;1.541645
230.000000;1.545516
230.500000;1.543072
231.000000;1.534401
231.500000;1.516462
232.000000;1.494319
232.500000;1.468387
233.000000;1.442531
233.500000;1.417877
234.000000;1.395468
234.500000;1.375336
235.000000;1.358828
235.500000;1.345867
236.000000;1.334034
236.500000;1.326210
237.000000;1.322164
237.500000;1.319907
238.000000;1.321972
238.500000;1.326356
239.000000;1.336106
239.500000;1.349236
240.000000;1.360325
240.500000;1.372265
241.000000;1.386003
241.500000;1.400760
242.000000;1.414670
242.500000;1.428721
243.000000;1.442371
243.500000;1.454809
244.000000;1.468167
244.500000;1.479303
245.000000;1.486677
245.500000;1.494178
246.000000;1.499174
246.500000;1.502016
247.000000;1.502157
247.500000;1.497641
248.000000;1.494023
248.500000;1.486867
249.000000;1.477322
249.500000;1.463728
250.000000;1.448238
250.500000;1.434988
251.000000;1.419079
251.500000;1.400008
252.000000;1.382274
252.500000;1.364175
253.000000;1.341248
253.500000;1.319182
254.000000;1.297109
254.500000;1.272960
255.000000;1.246426
255.500000;1.217842
256.000000;1.187519
256.500000;1.154331
257.000000;1.120738
257.500000;1.084859
258.000000;1.048195
258.500000;1.011482
259.000000;0.977872
259.500000;0.943769
260.000000;0.914078
260.500000;0.885169
261.000000;0.859226
261.500000;0.835055
262.000000;0.813684
262.500000;0.793150
263.000000;0.774754
263.500000;0.757831
264.000000;0.741913
264.500000;0.726653
265.000000;0.712093
265.500000;0.697922
266.000000;0.683399
266.500000;0.669867
267.000000;0.656660
267.500000;0.643090
268.000000;0.629061
268.500000;0.615817
269.000000;0.601483
269.500000;0.587919
270.000000;0.574530
270.500000;0.560311
271.000000;0.546227
271.500000;0.531891
272.000000;0.518153
272.500000;0.504325
273.000000;0.490672
273.500000;0.477248
274.000000;0.463846
274.500000;0.451352
275.000000;0.438035
275.500000;0.426508
276.000000;0.415509
276.500000;0.404428
277.000000;0.393782
277.500000;0.384723
278.000000;0.375327
278.500000;0.359556
279.000000;0.352159
279.500000;0.345747
280.000000;0.339245
280.500000;0.333808
281.000000;0.329211
281.500000;0.324861
282.000000;0.321134
282.500000;0.317640
283.000000;0.314220
283.500000;0.311441
284.000000;0.308486
284.500000;0.305686
285.000000;0.302773
285.500000;0.300241
286.000000;0.297994
286.500000;0.295638
287.000000;0.292657
287.500000;0.290366
288.000000;0.288673
288.500000;0.285445
289.000000;0.283246
289.500000;0.281021
290.000000;0.278616
290.500000;0.275816
291.000000;0.273100
291.500000;0.270994
292.000000;0.268767
292.500000;0.265846
293.000000;0.262971
293.500000;0.260390
294.000000;0.257730
294.500000;0.254452
295.000000;0.251185
295.500000;0.247319
296.000000;0.243205
296.500000;0.238907
297.000000;0.233803
297.500000;0.228777
298.000000;0.223132
298.500000;0.217795
299.000000;0.212525
299.500000;0.207532
300.000000;0.202377
300.500000;0.196548
301.000000;0.191366
301.500000;0.186384
302.000000;0.180798
302.500000;0.175659
303.000000;0.170520
303.500000;0.165417
304.000000;0.160889
304.500000;0.156363
305.000000;0.151942
305.500000;0.148206
306.000000;0.144498
306.500000;0.140954
307.000000;0.137367
307.500000;0.134245
308.000000;0.131710
308.500000;0.129055
309.000000;0.126538
309.500000;0.123965
310.000000;0.121634
310.500000;0.120042
311.000000;0.118396
311.500000;0.116551
312.000000;0.115307
312.500000;0.114008
313.000000;0.112790
313.500000;0.112076
314.000000;0.111423
314.500000;0.111109
315.000000;0.110937
315.500000;0.110982
316.000000;0.110362
316.500000;0.110500
317.000000;0.111009
317.500000;0.111783
318.000000;0.112965
318.500000;0.113910
319.000000;0.114907
319.500000;0.115710
320.000000;0.117252
320.500000;0.117939
321.000000;0.118565
321.500000;0.120951
322.000000;0.121789
322.500000;0.124140
323.000000;0.125395
323.500000;0.126881
324.000000;0.128186
324.500000;0.130549
325.000000;0.132215
325.500000;0.134212
326.000000;0.135082
326.500000;0.136256
327.000000;0.137630
327.500000;0.138944
328.000000;0.140567
328.500000;0.141813
329.000000;0.142963
329.500000;0.143820
330.000000;0.145500
330.500000;0.146527
331.000000;0.147505
331.500000;0.148986
332.000000;0.149691
332.500000;0.151266
333.000000;0.152527
333.500000;0.153605
334.000000;0.154458
334.500000;0.156216
335.000000;0.157732
335.500000;0.158648
336.000000;0.160099
336.500000;0.161540
337.000000;0.162686
337.500000;0.163971
338.000000;0.165052
338.500000;0.165770
339.000000;0.166695
339.500000;0.167363
340.000000;0.167732
340.500000;0.167724
341.000000;0.167326
341.500000;0.166929
342.000000;0.166491
342.500000;0.166004
343.000000;0.165079
343.500000;0.163730
344.000000;0.162222
344.500000;0.160922
345.000000;0.159447
345.500000;0.157757
346.000000;0.155710
346.500000;0.153902
347.000000;0.151888
347.500000;0.149761
348.000000;0.147520
348.500000;0.144846
349.000000;0.142022
349.500000;0.139386
350.000000;0.136333
350.500000;0.133019
351.000000;0.129988
351.500000;0.126894
352.000000;0.123645
352.500000;0.120446
353.000000;0.117411
353.500000;0.114216
354.000000;0.110957
354.500000;0.107585
355.000000;0.104304
355.500000;0.100970
356.000000;0.097262
356.500000;0.093715
357.000000;0.090011
357.500000;0.086236
358.000000;0.082434
358.500000;0.078775
359.000000;0.073557
359.500000;0.067329
360.000000;0.063669
360.500000;0.059892
361.000000;0.056271
361.500000;0.052684
362.000000;0.049450
362.500000;0.046252
363.000000;0.042915
363.500000;0.039971
364.000000;0.037563
364.500000;0.034840
365.000000;0.032220
365.500000;0.029835
366.000000;0.027773
366.500000;0.025908
367.000000;0.023865
367.500000;0.022122
368.000000;0.020288
368.500000;0.018984
369.000000;0.017718
369.500000;0.016682
370.000000;0.014711
370.500000;0.014041
371.000000;0.013330
371.500000;0.012436
372.000000;0.011348
372.500000;0.010872
373.000000;0.010201
373.500000;0.009943
374.000000;0.008998
374.500000;0.008926
375.000000;0.008431
375.500000;0.007960
376.000000;0.007733
376.500000;0.007411
377.000000;0.007000
377.500000;0.006790
378.000000;0.006318
378.500000;0.006024
379.000000;0.005531
379.500000;0.005352
380.000000;0.005176
380.500000;0.004812
381.000000;0.004764
381.500000;0.004614
382.000000;0.004339
382.500000;0.004193
383.000000;0.004082
383.500000;0.003820
384.000000;0.003764
384.500000;0.003557
385.000000;0.003487
385.500000;0.003369
386.000000;0.003327
386.500000;0.003449
387.000000;0.003349
387.500000;0.003369
388.000000;0.003264
388.500000;0.003195
389.000000;0.003063
389.500000;0.003043
390.000000;0.002933
390.500000;0.002771
391.000000;0.002750
391.500000;0.002820
392.000000;0.002806
392.500000;0.002683
393.000000;0.002663
393.500000;0.002656
394.000000;0.002571
394.500000;0.002489
395.000000;0.002483
395.500000;0.002514
396.000000;0.002537
396.500000;0.002438
397.000000;0.002334
397.500000;0.002369
398.000000;0.002256
398.500000;0.002186
399.000000;0.002155
399.500000;0.002076
400.000000;0.002163
