200.000000;0.412660
200.500000;0.488727
201.000000;0.443689
201.500000;0.953933
202.000000;1.115005
202.500000;0.935761
203.000000;0.990340
203.500000;0.852164
204.000000;0.998310
204.500000;1.054222
205.000000;1.026869
205.500000;1.048260
206.000000;1.057302
206.500000;1.087404
207.000000;1.082229
207.500000;1.090904
208.000000;1.104196
208.500000;1.121309
209.000000;1.132316
209.500000;1.141708
210.000000;1.148550
210.500000;1.161852
211.000000;1.166707
211.500000;1.168054
212.000000;1.178069
212.500000;1.183880
213.000000;1.192023
213.500000;1.199471
214.000000;1.207263
214.500000;1.217674
215.000000;1.231032
215.500000;1.240631
216.000000;1.257088
216.500000;1.276086
217.000000;1.293605
217.500000;1.319854
218.000000;1.343841
218.500000;1.369732
219.000000;1.401325
219.500000;1.432296
220.000000;1.461806
220.500000;1.498959
221.000000;1.537042
221.500000;1.578752
222.000000;1.625697
222.500000;1.670374
223.000000;1.719446
223.500000;1.761171
224.000000;1.805485
224.500000;1.851872
225.000000;1.896680
225.500000;1.939399
226.000000;1.976166
226.500000;2.019151
227.000000;2.051956
227.500000;2.082042
228.000000;2.125021
228.500000;2.176443
229.000000;2.221952
229.500000;2.258157
230.000000;2.273822
230.500000;2.285185
231.000000;2.259143
231.500000;2.203372
232.000000;2.141624
232.500000;2.073127
233.000000;1.997899
233.500000;1.931214
234.000000;1.873664
234.500000;1.818375
235.000000;1.770961
235.500000;1.732425
236.000000;1.700481
236.500000;1.674945
237.000000;1.651616
237.500000;1.638725
238.000000;1.630668
238.500000;1.626665
239.000000;1.629463
239.500000;1.633806
240.000000;1.643388
240.500000;1.652744
241.000000;1.662789
241.500000;1.675266
242.000000;1.689034
242.500000;1.703325
243.000000;1.713854
243.500000;1.726900
244.000000;1.741641
244.500000;1.752123
245.000000;1.757094
245.500000;1.765582
246.000000;1.772951
246.500000;1.773524
247.000000;1.773385
247.500000;1.767588
248.000000;1.759472
248.500000;1.750908
249.000000;1.735159
249.500000;1.711120
250.000000;1.685641
250.500000;1.659131
251.000000;1.628812
251.500000;1.597438
252.000000;1.559117
252.500000;1.521268
253.000000;1.484396
253.500000;1.445513
254.000000;1.406773
254.500000;1.367242
255.000000;1.328560
255.500000;1.290531
256.000000;1.253691
256.500000;1.220845
257.000000;1.187566
257.500000;1.153557
258.000000;1.121629
258.500000;1.091202
259.000000;1.061701
259.500000;1.041710
260.000000;1.018176
260.500000;0.995080
261.000000;0.973463
261.500000;0.952800
262.000000;0.933697
262.500000;0.913975
263.000000;0.896304
263.500000;0.878636
264.000000;0.862017
264.500000;0.843678
265.000000;0.826783
265.500000;0.810269
266.000000;0.793455
266.500000;0.776055
267.000000;0.759668
267.500000;0.742577
268.000000;0.724911
268.500000;0.707118
269.000000;0.690445
269.500000;0.671681
270.000000;0.653870
270.500000;0.635934
271.000000;0.617796
271.500000;0.601072
272.000000;0.582291
272.500000;0.563926
273.000000;0.547469
273.500000;0.530657
274.000000;0.514506
274.500000;0.499546
275.000000;0.484871
275.500000;0.471593
276.000000;0.459761
276.500000;0.447503
277.000000;0.437599
277.500000;0.427965
278.000000;0.419642
278.500000;0.402837
279.000000;0.394738
279.500000;0.386858
280.000000;0.379871
280.500000;0.372199
281.000000;0.365688
281.500000;0.359410
282.000000;0.353560
282.500000;0.348557
