200.000000;0.315750
200.500000;0.881891
201.000000;0.810113
201.500000;0.409670
202.000000;1.461104
202.500000;0.837747
203.000000;1.219220
203.500000;1.125913
204.000000;1.101133
204.500000;1.037577
205.000000;1.069490
205.500000;1.072727
206.000000;1.095332
206.500000;1.094572
207.000000;1.104655
207.500000;1.122854
208.000000;1.142495
208.500000;1.137761
209.000000;1.152912
209.500000;1.166440
210.000000;1.176963
210.500000;1.176124
211.000000;1.187012
211.500000;1.190265
212.000000;1.197508
212.500000;1.201709
213.000000;1.206860
213.500000;1.212881
214.000000;1.221459
214.500000;1.233719
215.000000;1.242293
215.500000;1.250727
216.000000;1.265758
216.500000;1.282870
217.000000;1.298653
217.500000;1.320391
218.000000;1.343649
218.500000;1.365283
219.000000;1.389165
219.500000;1.411480
220.000000;1.432001
220.500000;1.453194
221.000000;1.476380
221.500000;1.496438
222.000000;1.521517
222.500000;1.544448
223.000000;1.566984
223.500000;1.588534
224.000000;1.618733
224.500000;1.643754
225.000000;1.665103
225.500000;1.690423
226.000000;1.710274
226.500000;1.730389
227.000000;1.758735
227.500000;1.775985
228.000000;1.790202
228.500000;1.813321
229.000000;1.826606
229.500000;1.836832
230.000000;1.847160
230.500000;1.840740
231.000000;1.829630
231.500000;1.811549
232.000000;1.785179
232.500000;1.751563
233.000000;1.723096
233.500000;1.699372
234.000000;1.673684
234.500000;1.650227
235.000000;1.631007
235.500000;1.615466
236.000000;1.600969
236.500000;1.590912
237.000000;1.585704
237.500000;1.585623
238.000000;1.589980
238.500000;1.592891
239.000000;1.603854
239.500000;1.619735
240.000000;1.634719
240.500000;1.652774
241.000000;1.668254
241.500000;1.681056
242.000000;1.698183
242.500000;1.718378
243.000000;1.735493
243.500000;1.753180
244.000000;1.768099
244.500000;1.780161
245.000000;1.791816
245.500000;1.800256
246.000000;1.808631
246.500000;1.813535
247.000000;1.811994
247.500000;1.811172
248.000000;1.811210
248.500000;1.803875
249.000000;1.790897
249.500000;1.777971
250.000000;1.765183
250.500000;1.749224
251.000000;1.729187
251.500000;1.711641
252.000000;1.691185
252.500000;1.666120
253.000000;1.642534
253.500000;1.615563
254.000000;1.588912
254.500000;1.559860
255.000000;1.529071
255.500000;1.498736
256.000000;1.459741
256.500000;1.419796
257.000000;1.375915
257.500000;1.330234
258.000000;1.285223
258.500000;1.240850
259.000000;1.196866
259.500000;1.157132
260.000000;1.118394
260.500000;1.081880
261.000000;1.048885
261.500000;1.019016
262.000000;0.992116
262.500000;0.967961
263.000000;0.945185
263.500000;0.922822
264.000000;0.902635
264.500000;0.883571
265.000000;0.865568
265.500000;0.847936
266.000000;0.830576
266.500000;0.813408
267.000000;0.796322
267.500000;0.779201
268.000000;0.763466
268.500000;0.746446
269.000000;0.729341
269.500000;0.712040
270.000000;0.695035
270.500000;0.678689
271.000000;0.660692
271.500000;0.644145
272.000000;0.627839
272.500000;0.610006
273.000000;0.594128
273.500000;0.577379
274.000000;0.561395
274.500000;0.545551
275.000000;0.530918
275.500000;0.516289
276.000000;0.501694
276.500000;0.488880
277.000000;0.476661
277.500000;0.464592
278.000000;0.453467
278.500000;0.434468
279.000000;0.425627
279.500000;0.417260
280.000000;0.410256
280.500000;0.402813
281.000000;0.397368
281.500000;0.391980
282.000000;0.387492
282.500000;0.383236
283.000000;0.378883
283.500000;0.376035
284.000000;0.372203
284.500000;0.369045
285.000000;0.365519
285.500000;0.362263
286.000000;0.359050
286.500000;0.356101
287.000000;0.352532
287.500000;0.349990
288.000000;0.346440
288.500000;0.343620
289.000000;0.340721
289.500000;0.337293
290.000000;0.334876
290.500000;0.332148
291.000000;0.328673
291.500000;0.324926
292.000000;0.321688
292.500000;0.318717
293.000000;0.315310
293.500000;0.312114
294.000000;0.308225
294.500000;0.304682
295.000000;0.300260
295.500000;0.296154
296.000000;0.291096
296.500000;0.285761
297.000000;0.279901
297.500000;0.273543
298.000000;0.266706
298.500000;0.260436
299.000000;0.253750
299.500000;0.246819
300.000000;0.240723
300.500000;0.234227
301.000000;0.227648
301.500000;0.221116
302.000000;0.214733
302.500000;0.208928
303.000000;0.202876
303.500000;0.196653
304.000000;0.190328
304.500000;0.184646
305.000000;0.179298
305.500000;0.174205
306.000000;0.170063
306.500000;0.165730
307.000000;0.161259
307.500000;0.157828
308.000000;0.154875
308.500000;0.151729
309.000000;0.148716
309.500000;0.146036
310.000000;0.143448
310.500000;0.141211
311.000000;0.139377
311.500000;0.137770
312.000000;0.136250
312.500000;0.134849
313.000000;0.134016
313.500000;0.133201
314.000000;0.132556
314.500000;0.132076
315.000000;0.131678
315.500000;0.131685
316.000000;0.131678
316.500000;0.131708
317.000000;0.132614
317.500000;0.133961
318.000000;0.135246
318.500000;0.136231
319.000000;0.137547
319.500000;0.138792
320.000000;0.139247
320.500000;0.141136
321.000000;0.142281
321.500000;0.144161
322.000000;0.146564
322.500000;0.148642
323.000000;0.150506
323.500000;0.152184
324.000000;0.153955
324.500000;0.156176
325.000000;0.158132
325.500000;0.160353
326.000000;0.162516
326.500000;0.164051
327.000000;0.165335
327.500000;0.166763
328.000000;0.168221
328.500000;0.169896
329.000000;0.171671
329.500000;0.172578
330.000000;0.174078
330.500000;0.175411
331.000000;0.176753
331.500000;0.178095
332.000000;0.179932
332.500000;0.181661
333.000000;0.183030
333.500000;0.184479
334.000000;0.185722
334.500000;0.186929
335.000000;0.188665
335.500000;0.190499
336.000000;0.192324
336.500000;0.193526
337.000000;0.194698
337.500000;0.196425
338.000000;0.197964
338.500000;0.199071
339.000000;0.200185
339.500000;0.200876
340.000000;0.201079
340.500000;0.201033
341.000000;0.201011
341.500000;0.200497
342.000000;0.199842
342.500000;0.199241
343.000000;0.198298
343.500000;0.196979
344.000000;0.195288
344.500000;0.193624
345.000000;0.191902
345.500000;0.189834
346.000000;0.187823
346.500000;0.185605
347.000000;0.182981
347.500000;0.180131
348.000000;0.177196
348.500000;0.174033
349.000000;0.170713
349.500000;0.167253
350.000000;0.163832
350.500000;0.160331
351.000000;0.156459
351.500000;0.152475
352.000000;0.148712
352.500000;0.145216
353.000000;0.141487
353.500000;0.137297
354.000000;0.133148
354.500000;0.129310
355.000000;0.125338
355.500000;0.121154
356.000000;0.116855
356.500000;0.112588
357.000000;0.108204
357.500000;0.103468
358.000000;0.098934
358.500000;0.094455
359.000000;0.088148
359.500000;0.080569
360.000000;0.076054
360.500000;0.071630
361.000000;0.067064
361.500000;0.062736
362.000000;0.058749
362.500000;0.054788
363.000000;0.050740
363.500000;0.047282
364.000000;0.043884
364.500000;0.040787
365.000000;0.037734
365.500000;0.034576
366.000000;0.032019
366.500000;0.029981
367.000000;0.027558
367.500000;0.025401
368.000000;0.023516
368.500000;0.022000
369.000000;0.020347
369.500000;0.018409
370.000000;0.016513
370.500000;0.015262
371.000000;0.014022
371.500000;0.013097
372.000000;0.012398
372.500000;0.011771
373.000000;0.010796
373.500000;0.009588
374.000000;0.009270
374.500000;0.008681
375.000000;0.007980
375.500000;0.007465
376.000000;0.007051
376.500000;0.006670
377.000000;0.006049
377.500000;0.005792
378.000000;0.005580
378.500000;0.005127
379.000000;0.005075
379.500000;0.004858
380.000000;0.004577
380.500000;0.004376
381.000000;0.004219
381.500000;0.003973
382.000000;0.003902
382.500000;0.003721
383.000000;0.003640
383.500000;0.003371
384.000000;0.003241
384.500000;0.003141
385.000000;0.003099
385.500000;0.003051
386.000000;0.002925
386.500000;0.002896
387.000000;0.002735
387.500000;0.002602
388.000000;0.002581
388.500000;0.002413
389.000000;0.002338
389.500000;0.002386
390.000000;0.002292
390.500000;0.002085
391.000000;0.002072
391.500000;0.002116
392.000000;0.002143
392.500000;0.002004
393.000000;0.001911
393.500000;0.001911
394.000000;0.001844
394.500000;0.001750
395.000000;0.001711
395.500000;0.001737
396.000000;0.001734
396.500000;0.001727
397.000000;0.001667
397.500000;0.001580
398.000000;0.001498
398.500000;0.001485
399.000000;0.001472
399.500000;0.001385
400.000000;0.001375
