200.000000;1.218815
200.500000;0.450900
201.000000;1.426298
201.500000;0.829382
202.000000;1.121572
202.500000;0.865662
203.000000;1.017650
203.500000;1.056312
204.000000;1.056342
204.500000;1.038373
205.000000;1.051586
205.500000;1.054964
206.000000;1.092670
206.500000;1.083706
207.000000;1.110646
207.500000;1.122771
208.000000;1.136048
208.500000;1.157741
209.000000;1.169069
209.500000;1.177723
210.000000;1.180677
210.500000;1.193962
211.000000;1.198700
211.500000;1.211753
212.000000;1.213315
212.500000;1.215079
213.000000;1.227084
213.500000;1.233745
214.000000;1.232948
214.500000;1.249754
215.000000;1.260972
215.500000;1.272380
216.000000;1.286431
216.500000;1.300178
217.000000;1.322853
217.500000;1.340716
218.000000;1.361071
218.500000;1.384261
219.000000;1.406012
219.500000;1.429326
220.000000;1.447643
220.500000;1.466214
221.000000;1.484172
221.500000;1.497760
222.000000;1.514518
222.500000;1.531610
223.000000;1.550982
223.500000;1.571693
224.000000;1.588692
224.500000;1.605767
225.000000;1.625538
225.500000;1.645752
226.000000;1.660847
226.500000;1.674998
227.000000;1.693317
227.500000;1.706186
228.000000;1.717206
228.500000;1.723609
229.000000;1.728802
229.500000;1.730854
230.000000;1.727439
230.500000;1.718839
231.000000;1.705338
231.500000;1.687959
232.000000;1.668362
232.500000;1.648765
233.000000;1.628129
233.500000;1.609393
234.000000;1.589811
234.500000;1.573987
235.000000;1.564394
235.500000;1.557164
236.000000;1.550472
236.500000;1.547159
237.000000;1.547365
237.500000;1.549636
238.000000;1.554430
238.500000;1.563809
239.000000;1.579839
239.500000;1.597525
240.000000;1.612445
240.500000;1.629516
241.000000;1.650944
241.500000;1.671453
242.000000;1.689482
242.500000;1.708951
243.000000;1.728331
243.500000;1.747003
244.000000;1.766538
244.500000;1.782986
245.000000;1.794773
245.500000;1.804910
246.000000;1.812866
246.500000;1.818098
247.000000;1.827029
247.500000;1.829726
248.000000;1.826517
248.500000;1.825422
249.000000;1.818547
249.500000;1.811525
250.000000;1.803114
250.500000;1.791519
251.000000;1.777099
251.500000;1.762186
252.000000;1.749104
252.500000;1.732191
253.000000;1.710060
253.500000;1.691358
254.000000;1.669054
254.500000;1.641404
255.000000;1.613081
255.500000;1.583180
256.000000;1.544383
256.500000;1.499368
257.000000;1.453985
257.500000;1.404881
258.000000;1.355321
258.500000;1.303224
259.000000;1.254643
259.500000;1.207940
260.000000;1.164199
260.500000;1.124786
261.000000;1.085625
261.500000;1.052944
262.000000;1.022953
262.500000;0.995515
263.000000;0.969971
263.500000;0.945880
264.000000;0.925172
264.500000;0.903185
265.000000;0.883545
265.500000;0.865952
266.000000;0.848473
266.500000;0.829443
267.000000;0.811988
267.500000;0.795909
268.000000;0.777555
268.500000;0.760978
269.000000;0.743653
269.500000;0.726808
270.000000;0.710106
270.500000;0.692710
271.000000;0.674128
271.500000;0.657082
272.000000;0.639494
272.500000;0.622774
273.000000;0.606185
273.500000;0.588803
274.000000;0.572352
274.500000;0.555912
275.000000;0.540636
275.500000;0.525479
276.000000;0.511180
276.500000;0.496496
277.000000;0.484218
277.500000;0.472393
278.000000;0.461022
278.500000;0.441401
279.000000;0.432158
279.500000;0.424099
280.000000;0.417449
280.500000;0.410676
281.000000;0.405236
281.500000;0.400440
282.000000;0.396422
282.500000;0.393104
283.000000;0.388957
283.500000;0.385899
284.000000;0.382903
284.500000;0.380182
285.000000;0.377249
285.500000;0.374589
286.000000;0.371354
286.500000;0.368370
287.000000;0.365959
287.500000;0.362893
288.000000;0.359790
288.500000;0.357292
289.000000;0.354229
289.500000;0.351535
290.000000;0.348998
290.500000;0.345973
291.000000;0.342772
291.500000;0.339574
292.000000;0.335862
292.500000;0.332382
293.000000;0.329190
293.500000;0.325882
294.000000;0.322229
294.500000;0.318020
295.000000;0.313862
295.500000;0.309578
296.000000;0.304690
296.500000;0.299034
297.000000;0.293246
297.500000;0.286637
298.000000;0.279484
298.500000;0.272750
299.000000;0.265683
299.500000;0.258560
300.000000;0.251968
300.500000;0.245262
301.000000;0.238381
301.500000;0.231444
302.000000;0.224574
302.500000;0.218319
303.000000;0.211772
303.500000;0.204654
304.000000;0.197832
304.500000;0.191700
305.000000;0.185796
305.500000;0.179982
306.000000;0.174862
306.500000;0.169676
307.000000;0.164605
307.500000;0.160786
308.000000;0.157172
308.500000;0.153572
309.000000;0.150589
309.500000;0.147927
310.000000;0.145431
310.500000;0.143078
311.000000;0.141098
311.500000;0.139401
312.000000;0.137496
312.500000;0.135802
313.000000;0.134818
313.500000;0.134038
314.000000;0.133558
314.500000;0.132902
315.000000;0.132216
315.500000;0.132017
316.000000;0.131700
316.500000;0.131916
317.000000;0.132722
317.500000;0.133124
318.000000;0.134442
318.500000;0.135412
319.000000;0.136443
319.500000;0.137942
320.000000;0.138044
320.500000;0.139600
321.000000;0.140903
321.500000;0.142542
322.000000;0.144480
322.500000;0.146841
323.000000;0.148352
323.500000;0.150083
324.000000;0.152661
324.500000;0.154109
325.000000;0.156595
325.500000;0.158536
326.000000;0.159918
326.500000;0.162070
327.000000;0.164001
327.500000;0.165009
328.000000;0.166502
328.500000;0.167578
329.000000;0.169729
329.500000;0.171298
330.000000;0.172195
330.500000;0.173119
331.000000;0.174816
331.500000;0.176000
332.000000;0.177551
332.500000;0.178615
333.000000;0.180074
333.500000;0.181528
334.000000;0.183278
334.500000;0.184862
335.000000;0.186336
335.500000;0.187709
336.000000;0.189561
336.500000;0.190857
337.000000;0.192252
337.500000;0.194024
338.000000;0.195836
338.500000;0.197126
339.000000;0.198555
339.500000;0.199766
340.000000;0.200502
340.500000;0.201218
341.000000;0.201632
341.500000;0.201621
342.000000;0.201235
342.500000;0.200696
343.000000;0.199974
343.500000;0.199076
344.000000;0.197915
344.500000;0.196449
345.000000;0.194732
345.500000;0.192787
346.000000;0.190942
346.500000;0.188963
347.000000;0.186423
347.500000;0.183516
348.000000;0.180501
348.500000;0.177560
349.000000;0.174554
349.500000;0.171202
350.000000;0.167782
350.500000;0.164476
351.000000;0.160995
351.500000;0.157294
352.000000;0.153655
352.500000;0.150231
353.000000;0.146592
353.500000;0.142670
354.000000;0.138948
354.500000;0.135352
355.000000;0.131454
355.500000;0.127335
356.000000;0.123046
356.500000;0.118561
357.000000;0.114402
357.500000;0.109765
358.000000;0.105043
358.500000;0.100253
359.000000;0.093662
359.500000;0.085592
360.000000;0.080794
360.500000;0.076119
361.000000;0.071267
361.500000;0.066527
362.000000;0.062310
362.500000;0.058281
363.000000;0.054132
363.500000;0.050371
364.000000;0.046795
364.500000;0.043415
365.000000;0.039979
365.500000;0.036624
366.000000;0.033973
366.500000;0.031663
367.000000;0.029101
367.500000;0.026967
368.000000;0.025118
368.500000;0.023315
369.000000;0.021458
369.500000;0.019572
370.000000;0.017611
370.500000;0.016483
371.000000;0.015407
371.500000;0.014011
372.000000;0.013258
372.500000;0.012172
373.000000;0.011429
373.500000;0.010386
374.000000;0.009773
374.500000;0.009129
375.000000;0.008605
375.500000;0.007989
376.000000;0.007443
376.500000;0.007287
377.000000;0.006696
377.500000;0.006179
378.000000;0.005797
378.500000;0.005659
379.000000;0.005591
379.500000;0.005340
380.000000;0.005182
380.500000;0.004764
381.000000;0.004600
381.500000;0.004461
382.000000;0.004324
382.500000;0.004206
383.000000;0.003924
383.500000;0.003823
384.000000;0.003687
384.500000;0.003442
385.000000;0.003290
385.500000;0.003150
386.000000;0.003097
386.500000;0.002979
387.000000;0.002901
387.500000;0.002775
388.000000;0.002801
388.500000;0.002779
389.000000;0.002629
389.500000;0.002650
390.000000;0.002572
390.500000;0.002394
391.000000;0.002307
391.500000;0.002387
392.000000;0.002407
392.500000;0.002374
393.000000;0.002327
393.500000;0.002262
394.000000;0.002149
394.500000;0.002069
395.000000;0.002138
395.500000;0.002196
396.000000;0.002172
396.500000;0.002090
397.000000;0.002009
397.500000;0.001967
398.000000;0.001909
398.500000;0.001950
399.000000;0.001950
399.500000;0.001849
400.000000;0.001860
