200.000000;0.567554
200.500000;0.280644
201.000000;0.540633
201.500000;0.750255
202.000000;1.064444
202.500000;1.030596
203.000000;1.123826
203.500000;1.054984
204.000000;1.024137
204.500000;1.013340
205.000000;1.057611
205.500000;1.064212
206.000000;1.100998
206.500000;1.090048
207.000000;1.101837
207.500000;1.113523
208.000000;1.113365
208.500000;1.124425
209.000000;1.145526
209.500000;1.150319
210.000000;1.158353
210.500000;1.168951
211.000000;1.172270
211.500000;1.173462
212.000000;1.185067
212.500000;1.185017
213.000000;1.195712
213.500000;1.197847
214.000000;1.207704
214.500000;1.215792
215.000000;1.229908
215.500000;1.241279
216.000000;1.254078
216.500000;1.271904
217.000000;1.289773
217.500000;1.311772
218.000000;1.330581
218.500000;1.356338
219.000000;1.383068
219.500000;1.406039
220.000000;1.431109
220.500000;1.454976
221.000000;1.485315
221.500000;1.511149
222.000000;1.539647
222.500000;1.567282
223.000000;1.601168
223.500000;1.635376
224.000000;1.663026
224.500000;1.690491
225.000000;1.721625
225.500000;1.752545
226.000000;1.778959
226.500000;1.808518
227.000000;1.838757
227.500000;1.855649
228.000000;1.882138
228.500000;1.909553
229.000000;1.936409
229.500000;1.959352
230.000000;1.970081
230.500000;1.969565
231.000000;1.954109
231.500000;1.925422
232.000000;1.892538
232.500000;1.854475
233.000000;1.812603
233.500000;1.772982
234.000000;1.735661
234.500000;1.704686
235.000000;1.676628
235.500000;1.653294
236.000000;1.634436
236.500000;1.621337
237.000000;1.611719
237.500000;1.606152
238.000000;1.604347
238.500000;1.605854
239.000000;1.613371
239.500000;1.623247
240.000000;1.634477
240.500000;1.648584
241.000000;1.664841
241.500000;1.681650
242.000000;1.695735
242.500000;1.710636
243.000000;1.727303
243.500000;1.744297
244.000000;1.760430
244.500000;1.769977
245.000000;1.778186
245.500000;1.787590
246.000000;1.793758
246.500000;1.795652
247.000000;1.798507
247.500000;1.795604
248.000000;1.790051
248.500000;1.780524
249.000000;1.766692
249.500000;1.753807
250.000000;1.734749
250.500000;1.718641
251.000000;1.694348
251.500000;1.668274
252.000000;1.643086
252.500000;1.616457
253.000000;1.585986
253.500000;1.557339
254.000000;1.528881
254.500000;1.494861
255.000000;1.462458
255.500000;1.427790
256.000000;1.390119
256.500000;1.352985
257.000000;1.313311
257.500000;1.271661
258.000000;1.230857
258.500000;1.191820
259.000000;1.154312
259.500000;1.117745
260.000000;1.085123
260.500000;1.053139
261.000000;1.023885
261.500000;0.996640
262.000000;0.973416
262.500000;0.949520
263.000000;0.928391
263.500000;0.908128
264.000000;0.889314
264.500000;0.871919
265.000000;0.854202
265.500000;0.837185
266.000000;0.820724
266.500000;0.803487
267.000000;0.786914
267.500000;0.770523
268.000000;0.752382
268.500000;0.736331
269.000000;0.720043
269.500000;0.701510
270.000000;0.684521
270.500000;0.667831
271.000000;0.650304
271.500000;0.632961
272.000000;0.616131
272.500000;0.599154
273.000000;0.582964
273.500000;0.565813
274.000000;0.550192
274.500000;0.534604
275.000000;0.519715
275.500000;0.505630
276.000000;0.491766
276.500000;0.479397
277.000000;0.467664
277.500000;0.455717
278.000000;0.445621
278.500000;0.426759
279.000000;0.417965
279.500000;0.409580
280.000000;0.402952
280.500000;0.395705
281.000000;0.389166
281.500000;0.383631
282.000000;0.378714
282.500000;0.373924
283.000000;0.369524
283.500000;0.365485
284.000000;0.361304
284.500000;0.357075
285.000000;0.353823
285.500000;0.349902
286.000000;0.346380
286.500000;0.342899
287.000000;0.339469
287.500000;0.336077
288.000000;0.332670
288.500000;0.329539
289.000000;0.326372
289.500000;0.322742
290.000000;0.319437
290.500000;0.316239
291.000000;0.313191
291.500000;0.309721
292.000000;0.305938
292.500000;0.302745
293.000000;0.299016
293.500000;0.296029
294.000000;0.292150
294.500000;0.288100
295.000000;0.283767
295.500000;0.279212
296.000000;0.274543
296.500000;0.269125
297.000000;0.263564
297.500000;0.257682
298.000000;0.251154
298.500000;0.245259
299.000000;0.238649
299.500000;0.232514
300.000000;0.226651
300.500000;0.220719
301.000000;0.214470
301.500000;0.208855
302.000000;0.202868
302.500000;0.197122
303.000000;0.191212
303.500000;0.185320
304.000000;0.179881
304.500000;0.174643
305.000000;0.169941
305.500000;0.165753
306.000000;0.161983
306.500000;0.158191
307.000000;0.154354
307.500000;0.151141
308.000000;0.148630
308.500000;0.145722
309.000000;0.143128
309.500000;0.140999
310.000000;0.138923
310.500000;0.137323
311.000000;0.135503
311.500000;0.134195
312.000000;0.132896
312.500000;0.131674
313.000000;0.131269
313.500000;0.130820
314.000000;0.130938
314.500000;0.130693
315.000000;0.130221
315.500000;0.130206
316.000000;0.130596
316.500000;0.130995
317.000000;0.131738
317.500000;0.132971
318.000000;0.134519
318.500000;0.135881
319.000000;0.137276
319.500000;0.138969
320.000000;0.139224
320.500000;0.141237
321.000000;0.142907
321.500000;0.144924
322.000000;0.147306
322.500000;0.149199
323.000000;0.151064
323.500000;0.152589
324.000000;0.155170
324.500000;0.157189
325.000000;0.159379
325.500000;0.160854
326.000000;0.162709
326.500000;0.164931
327.000000;0.166353
327.500000;0.167294
328.000000;0.168674
328.500000;0.170889
329.000000;0.172259
329.500000;0.173468
330.000000;0.175072
330.500000;0.176737
331.000000;0.177688
331.500000;0.179400
332.000000;0.180890
332.500000;0.182687
333.000000;0.183918
333.500000;0.186018
334.000000;0.187399
334.500000;0.188603
335.000000;0.190192
335.500000;0.191897
336.000000;0.193536
336.500000;0.194883
337.000000;0.196152
337.500000;0.197547
338.000000;0.198757
338.500000;0.199829
339.000000;0.200564
339.500000;0.200702
340.000000;0.200669
340.500000;0.200431
341.000000;0.199941
341.500000;0.199051
342.000000;0.198105
342.500000;0.196913
343.000000;0.195513
343.500000;0.193942
344.000000;0.192200
344.500000;0.190199
345.000000;0.188325
345.500000;0.186076
346.000000;0.183707
346.500000;0.181518
347.000000;0.178786
347.500000;0.175621
348.000000;0.172691
348.500000;0.169501
349.000000;0.166016
349.500000;0.162338
350.000000;0.158605
350.500000;0.154933
351.000000;0.151255
351.500000;0.147294
352.000000;0.143070
352.500000;0.139254
353.000000;0.135352
353.500000;0.131008
354.000000;0.126771
354.500000;0.122873
355.000000;0.118736
355.500000;0.114362
356.000000;0.110299
356.500000;0.106079
357.000000;0.101748
357.500000;0.097308
358.000000;0.093025
358.500000;0.088693
359.000000;0.082646
359.500000;0.075471
360.000000;0.071222
360.500000;0.067120
361.000000;0.062949
361.500000;0.058958
362.000000;0.055055
362.500000;0.051489
363.000000;0.047832
363.500000;0.044476
364.000000;0.041455
364.500000;0.038529
365.000000;0.035537
365.500000;0.032868
366.000000;0.030440
366.500000;0.028341
367.000000;0.026227
367.500000;0.024260
368.000000;0.022397
368.500000;0.021118
369.000000;0.019528
369.500000;0.017857
370.000000;0.016062
370.500000;0.014874
371.000000;0.013874
371.500000;0.012647
372.000000;0.011841
372.500000;0.011470
373.000000;0.010564
373.500000;0.009753
374.000000;0.009150
374.500000;0.008596
375.000000;0.008116
375.500000;0.007624
376.000000;0.007011
376.500000;0.007049
377.000000;0.006437
377.500000;0.006030
378.000000;0.005771
378.500000;0.005502
379.000000;0.005561
379.500000;0.005330
380.000000;0.005107
380.500000;0.004844
381.000000;0.004635
381.500000;0.004406
382.000000;0.004305
382.500000;0.004048
383.000000;0.003959
383.500000;0.003749
384.000000;0.003544
384.500000;0.003425
385.000000;0.003393
385.500000;0.003143
386.000000;0.003054
