200.000000;0.433850
200.500000;0.158067
201.000000;0.430156
201.500000;0.428612
202.000000;0.703882
202.500000;0.695767
203.000000;0.991734
203.500000;1.030571
204.000000;0.937661
204.500000;1.055287
205.000000;1.034897
205.500000;1.054611
206.000000;1.063442
206.500000;1.057591
207.000000;1.097378
207.500000;1.089791
208.000000;1.095874
208.500000;1.116097
209.000000;1.126059
209.500000;1.132594
210.000000;1.144585
210.500000;1.159291
211.000000;1.159657
211.500000;1.161521
212.000000;1.173922
212.500000;1.177983
213.000000;1.186053
213.500000;1.193371
214.000000;1.199661
214.500000;1.211855
215.000000;1.224145
215.500000;1.235200
216.000000;1.250982
216.500000;1.265273
217.000000;1.284681
217.500000;1.308646
218.000000;1.331706
218.500000;1.357288
219.000000;1.383532
219.500000;1.406371
220.000000;1.436043
220.500000;1.466149
221.000000;1.496472
221.500000;1.529189
222.000000;1.562827
222.500000;1.601716
223.000000;1.635442
223.500000;1.671326
224.000000;1.715136
224.500000;1.751164
225.000000;1.783535
225.500000;1.817079
226.000000;1.852281
226.500000;1.882818
227.000000;1.908306
227.500000;1.936453
228.000000;1.970612
228.500000;2.011397
229.000000;2.045827
229.500000;2.071581
230.000000;2.079909
230.500000;2.083093
231.000000;2.066148
231.500000;2.034444
232.000000;1.986384
232.500000;1.936054
233.000000;1.891084
233.500000;1.842007
234.000000;1.795598
234.500000;1.753616
235.000000;1.713794
235.500000;1.685369
236.000000;1.664890
236.500000;1.644180
237.000000;1.627635
237.500000;1.618834
238.000000;1.614115
238.500000;1.610915
239.000000;1.617800
239.500000;1.630477
240.000000;1.638972
240.500000;1.648303
241.000000;1.660389
241.500000;1.674631
242.000000;1.692652
242.500000;1.709460
243.000000;1.721711
243.500000;1.735077
244.000000;1.747843
244.500000;1.759049
245.000000;1.770927
245.500000;1.778023
246.000000;1.784036
246.500000;1.786794
247.000000;1.784563
247.500000;1.785606
248.000000;1.775084
248.500000;1.763819
249.000000;1.751358
249.500000;1.732937
250.000000;1.712337
250.500000;1.689692
251.000000;1.666121
251.500000;1.640406
252.000000;1.607975
252.500000;1.574430
253.000000;1.543440
253.500000;1.510746
254.000000;1.476880
254.500000;1.440866
255.000000;1.407593
255.500000;1.371063
256.000000;1.334411
256.500000;1.297960
257.000000;1.261066
257.500000;1.223577
258.000000;1.185578
258.500000;1.152216
259.000000;1.118966
259.500000;1.086440
260.000000;1.057584
260.500000;1.028170
261.000000;1.003443
261.500000;0.979693
262.000000;0.956740
262.500000;0.935746
263.000000;0.915690
263.500000;0.896768
264.000000;0.878626
264.500000;0.861752
265.000000;0.843779
265.500000;0.827317
266.000000;0.810355
266.500000;0.793649
267.000000;0.777209
267.500000;0.760406
268.000000;0.743622
268.500000;0.726622
269.000000;0.708036
269.500000;0.691387
270.000000;0.673718
270.500000;0.657130
271.000000;0.639092
271.500000;0.622381
272.000000;0.604273
272.500000;0.587439
273.000000;0.570198
273.500000;0.552939
274.000000;0.537212
274.500000;0.521139
275.000000;0.506184
275.500000;0.492870
276.000000;0.480402
276.500000;0.467481
277.000000;0.455599
277.500000;0.445345
278.000000;0.435899
278.500000;0.417661
279.000000;0.408882
279.500000;0.400593
280.000000;0.393572
280.500000;0.385670
281.000000;0.379826
281.500000;0.373637
282.000000;0.368357
282.500000;0.363670
283.000000;0.358138
283.500000;0.354114
284.000000;0.349664
284.500000;0.345527
285.000000;0.340974
285.500000;0.337096
286.000000;0.332835
286.500000;0.329039
287.000000;0.325403
287.500000;0.321996
288.000000;0.318125
288.500000;0.315007
289.000000;0.311629
289.500000;0.307876
290.000000;0.304793
290.500000;0.301050
291.000000;0.298059
291.500000;0.294368
292.000000;0.290563
292.500000;0.286828
293.000000;0.282909
293.500000;0.279801
294.000000;0.276046
294.500000;0.271808
295.000000;0.267524
295.500000;0.263189
296.000000;0.258087
296.500000;0.253234
297.000000;0.247671
297.500000;0.241679
298.000000;0.235568
298.500000;0.229841
299.000000;0.223496
299.500000;0.217196
300.000000;0.211743
300.500000;0.206182
301.000000;0.200278
301.500000;0.194372
302.000000;0.189241
302.500000;0.184306
303.000000;0.178892
303.500000;0.173473
304.000000;0.168519
304.500000;0.163894
305.000000;0.159329
305.500000;0.155797
306.000000;0.153039
306.500000;0.149457
307.000000;0.145880
307.500000;0.143682
308.000000;0.141711
308.500000;0.139077
309.000000;0.136889
309.500000;0.135012
310.000000;0.133188
310.500000;0.131843
311.000000;0.130531
311.500000;0.129573
312.000000;0.128603
312.500000;0.127688
313.000000;0.127588
313.500000;0.127194
314.000000;0.127124
314.500000;0.127663
315.000000;0.127775
315.500000;0.127947
316.000000;0.128427
316.500000;0.129003
317.000000;0.130298
317.500000;0.131682
318.000000;0.133473
318.500000;0.134778
319.000000;0.136074
319.500000;0.137851
320.000000;0.139390
320.500000;0.141782
321.000000;0.143110
321.500000;0.145684
322.000000;0.148325
322.500000;0.150818
323.000000;0.152648
323.500000;0.154218
324.000000;0.156773
324.500000;0.158791
325.000000;0.160662
325.500000;0.162263
326.000000;0.164163
326.500000;0.164950
327.000000;0.167251
327.500000;0.168963
328.000000;0.170026
328.500000;0.171592
329.000000;0.173429
329.500000;0.174927
330.000000;0.176759
330.500000;0.177813
331.000000;0.178935
331.500000;0.180852
332.000000;0.182681
332.500000;0.183822
333.000000;0.185149
333.500000;0.187155
334.000000;0.188855
334.500000;0.190246
335.000000;0.191701
335.500000;0.193700
336.000000;0.195048
336.500000;0.196333
337.000000;0.197529
337.500000;0.198936
338.000000;0.200069
338.500000;0.200626
339.000000;0.200815
339.500000;0.201108
340.000000;0.200483
340.500000;0.199552
341.000000;0.198778
341.500000;0.197829
342.000000;0.196244
342.500000;0.194946
343.000000;0.193210
343.500000;0.191322
344.000000;0.189105
344.500000;0.187036
345.000000;0.185011
345.500000;0.182450
346.000000;0.179963
346.500000;0.177595
347.000000;0.174908
347.500000;0.171814
348.000000;0.168495
348.500000;0.165219
349.000000;0.161758
349.500000;0.157916
350.000000;0.154137
350.500000;0.150246
351.000000;0.146098
351.500000;0.141947
352.000000;0.137719
352.500000;0.133644
353.000000;0.129488
353.500000;0.125051
354.000000;0.120802
354.500000;0.116702
355.000000;0.112489
355.500000;0.108350
356.000000;0.104214
356.500000;0.099827
357.000000;0.095648
357.500000;0.091389
358.000000;0.087248
358.500000;0.082931
359.000000;0.077331
359.500000;0.070634
360.000000;0.066699
360.500000;0.062996
361.000000;0.058898
361.500000;0.054967
362.000000;0.051524
362.500000;0.048293
363.000000;0.044861
363.500000;0.041656
364.000000;0.038731
364.500000;0.036183
365.000000;0.033578
365.500000;0.030687
366.000000;0.028382
366.500000;0.026491
367.000000;0.024350
367.500000;0.022527
368.000000;0.020864
368.500000;0.019345
369.000000;0.017975
369.500000;0.016517
370.000000;0.015065
370.500000;0.013797
371.000000;0.013092
371.500000;0.012287
372.000000;0.011380
372.500000;0.011058
373.000000;0.010158
373.500000;0.009432
374.000000;0.008807
374.500000;0.008323
375.000000;0.007752
375.500000;0.007193
376.000000;0.006706
376.500000;0.006744
377.000000;0.006366
377.500000;0.005928
378.000000;0.005563
378.500000;0.005324
379.000000;0.005420
379.500000;0.005191
380.000000;0.004888
380.500000;0.004476
381.000000;0.004196
381.500000;0.004083
382.000000;0.003958
382.500000;0.003787
383.000000;0.003594
383.500000;0.003454
384.000000;0.003280
384.500000;0.003234
385.000000;0.003136
385.500000;0.003097
386.000000;0.003143
386.500000;0.003008
387.000000;0.002847
387.500000;0.002766
388.000000;0.002709
388.500000;0.002652
389.000000;0.002438
389.500000;0.002445
390.000000;0.002349
390.500000;0.002255
391.000000;0.002162
391.500000;0.002163
392.000000;0.002210
392.500000;0.002084
393.000000;0.001980
393.500000;0.001987
394.000000;0.001884
394.500000;0.001742
395.000000;0.001716
395.500000;0.001708
396.000000;0.001629
396.500000;0.001602
397.000000;0.001564
397.500000;0.001489
398.000000;0.001419
398.500000;0.001442
399.000000;0.001383
399.500000;0.001296
400.000000;0.001380
