200.000000;0.063936
200.500000;0.394730
201.000000;0.500608
201.500000;0.455241
202.000000;0.890372
202.500000;0.798693
203.000000;0.870482
203.500000;0.949818
204.000000;0.951618
204.500000;1.050493
205.000000;1.066261
205.500000;1.047848
206.000000;1.068389
206.500000;1.081481
207.000000;1.116731
207.500000;1.121815
208.000000;1.153499
208.500000;1.157039
209.000000;1.178330
209.500000;1.194211
210.000000;1.208881
210.500000;1.212800
211.000000;1.222352
211.500000;1.239216
212.000000;1.245737
212.500000;1.252980
213.000000;1.254317
213.500000;1.263529
214.000000;1.273322
214.500000;1.286114
215.000000;1.296986
215.500000;1.309728
216.000000;1.320682
216.500000;1.339369
217.000000;1.356138
217.500000;1.378820
218.000000;1.401736
218.500000;1.427208
219.000000;1.450505
219.500000;1.470201
220.000000;1.487486
220.500000;1.499954
221.000000;1.517856
221.500000;1.534229
222.000000;1.548554
222.500000;1.561204
223.000000;1.572882
223.500000;1.586103
224.000000;1.601547
224.500000;1.615377
225.000000;1.628272
225.500000;1.641063
226.000000;1.653747
226.500000;1.665909
227.000000;1.676028
227.500000;1.678051
228.000000;1.682076
228.500000;1.685034
229.000000;1.681013
229.500000;1.672893
230.000000;1.656728
230.500000;1.638552
231.000000;1.623417
231.500000;1.606395
232.000000;1.587168
232.500000;1.565889
233.000000;1.547660
233.500000;1.532463
234.000000;1.518844
234.500000;1.504437
235.000000;1.495891
235.500000;1.493042
236.000000;1.491341
236.500000;1.492165
237.000000;1.496165
237.500000;1.502072
238.000000;1.511256
238.500000;1.522691
239.000000;1.541801
239.500000;1.562675
240.000000;1.580782
240.500000;1.600202
241.000000;1.619096
241.500000;1.639853
242.000000;1.661623
242.500000;1.686069
243.000000;1.708750
243.500000;1.730980
244.000000;1.754235
244.500000;1.772740
245.000000;1.789780
245.500000;1.806646
246.000000;1.823664
246.500000;1.833533
247.000000;1.842459
247.500000;1.853053
248.000000;1.859529
248.500000;1.863355
249.000000;1.861603
249.500000;1.858867
250.000000;1.859637
250.500000;1.857440
251.000000;1.844796
251.500000;1.836237
252.000000;1.832960
252.500000;1.817970
253.000000;1.804195
253.500000;1.793199
254.000000;1.778159
254.500000;1.753411
255.000000;1.725416
255.500000;1.693889
256.000000;1.656609
256.500000;1.609210
257.000000;1.555519
257.500000;1.499684
258.000000;1.445571
258.500000;1.388445
259.000000;1.330963
259.500000;1.279057
260.000000;1.226776
260.500000;1.182227
261.000000;1.140995
261.500000;1.103237
262.000000;1.067972
262.500000;1.036606
263.000000;1.007158
263.500000;0.982509
264.000000;0.958409
264.500000;0.935851
