200.000000;0.101875
200.500000;0.267953
201.000000;0.613108
201.500000;0.715319
202.000000;0.722169
202.500000;0.730662
203.000000;1.099520
203.500000;1.025030
204.000000;0.973465
204.500000;0.975351
205.000000;1.028837
205.500000;1.045081
206.000000;1.073685
206.500000;1.076687
207.000000;1.099863
207.500000;1.102092
208.000000;1.116796
208.500000;1.128647
209.000000;1.138721
209.500000;1.143396
210.000000;1.155148
210.500000;1.163837
211.000000;1.167440
211.500000;1.173083
212.000000;1.178100
212.500000;1.184081
213.000000;1.189215
213.500000;1.198837
214.000000;1.205578
214.500000;1.216362
215.000000;1.226711
215.500000;1.240411
216.000000;1.255230
216.500000;1.273476
217.000000;1.292435
217.500000;1.317611
218.000000;1.339795
218.500000;1.366630
219.000000;1.395163
219.500000;1.421602
220.000000;1.449542
220.500000;1.482576
221.000000;1.518594
221.500000;1.555489
222.000000;1.597032
222.500000;1.636275
223.000000;1.676992
223.500000;1.718362
224.000000;1.758864
224.500000;1.802735
225.000000;1.838779
225.500000;1.877506
226.000000;1.915286
226.500000;1.955138
227.000000;1.987852
227.500000;2.016684
228.000000;2.050585
228.500000;2.088035
229.000000;2.132498
229.500000;2.168118
230.000000;2.181876
230.500000;2.187339
231.000000;2.169137
231.500000;2.126570
232.000000;2.075007
232.500000;2.010220
233.000000;1.949021
233.500000;1.891647
234.000000;1.837738
234.500000;1.789957
235.000000;1.750669
235.500000;1.713217
236.000000;1.682041
236.500000;1.662137
237.000000;1.645473
237.500000;1.630451
238.000000;1.624085
238.500000;1.622401
239.000000;1.625452
239.500000;1.632635
240.000000;1.641215
240.500000;1.651628
241.000000;1.662694
241.500000;1.676117
242.000000;1.690112
242.500000;1.705077
243.000000;1.719295
243.500000;1.729347
244.000000;1.741361
244.500000;1.755642
245.000000;1.763728
245.500000;1.771173
246.000000;1.777166
246.500000;1.776669
247.000000;1.777184
247.500000;1.775937
248.000000;1.769338
248.500000;1.757335
249.000000;1.739338
249.500000;1.722833
250.000000;1.700841
250.500000;1.673036
251.000000;1.644206
251.500000;1.616954
252.000000;1.584726
252.500000;1.547796
253.000000;1.511933
253.500000;1.475215
254.000000;1.438209
254.500000;1.402189
255.000000;1.365703
255.500000;1.327819
256.000000;1.292661
256.500000;1.254470
257.000000;1.219155
257.500000;1.185170
258.000000;1.151266
258.500000;1.120122
259.000000;1.089417
259.500000;1.061067
260.000000;1.034930
260.500000;1.009759
261.000000;0.986566
261.500000;0.964382
262.000000;0.944169
262.500000;0.923998
263.000000;0.905795
263.500000;0.886599
264.000000;0.868473
264.500000;0.851955
265.000000;0.834617
265.500000;0.818030
266.000000;0.801081
266.500000;0.784728
267.000000;0.767912
267.500000;0.751065
268.000000;0.733404
268.500000;0.715989
269.000000;0.698965
269.500000;0.681186
270.000000;0.663528
270.500000;0.646102
271.000000;0.628058
271.500000;0.610928
272.000000;0.593438
272.500000;0.576036
273.000000;0.558911
273.500000;0.541650
274.000000;0.526090
274.500000;0.510219
275.000000;0.496055
275.500000;0.482485
276.000000;0.470168
276.500000;0.457506
277.000000;0.447164
277.500000;0.437268
278.000000;0.427643
278.500000;0.410177
279.000000;0.402337
279.500000;0.394295
280.000000;0.386692
280.500000;0.379248
281.000000;0.373132
281.500000;0.366404
282.000000;0.361327
282.500000;0.356268
283.000000;0.351156
283.500000;0.346482
284.000000;0.341356
284.500000;0.336867
285.000000;0.332203
285.500000;0.328140
286.000000;0.324387
286.500000;0.319737
287.000000;0.316325
287.500000;0.312360
288.000000;0.308943
288.500000;0.305253
289.000000;0.301419
289.500000;0.297843
290.000000;0.294575
290.500000;0.290979
291.000000;0.287457
291.500000;0.283288
292.000000;0.279314
292.500000;0.275201
293.000000;0.271281
293.500000;0.267677
294.000000;0.263396
294.500000;0.259444
295.000000;0.255291
295.500000;0.251002
296.000000;0.245832
296.500000;0.240252
297.000000;0.234955
297.500000;0.229304
298.000000;0.223632
298.500000;0.218058
299.000000;0.212116
299.500000;0.206118
300.000000;0.200717
300.500000;0.195635
301.000000;0.190069
301.500000;0.184677
302.000000;0.180037
