200.000000;0.504819
200.500000;0.370428
201.000000;0.608829
201.500000;0.490565
202.000000;0.777593
202.500000;0.741153
203.000000;1.087793
203.500000;0.966827
204.000000;0.965359
204.500000;1.011534
205.000000;1.011595
205.500000;1.038631
206.000000;1.061405
206.500000;1.066480
207.000000;1.076666
207.500000;1.082618
208.000000;1.101042
208.500000;1.102685
209.000000;1.114752
209.500000;1.128118
210.000000;1.141855
210.500000;1.143894
211.000000;1.150935
211.500000;1.158333
212.000000;1.166061
212.500000;1.173293
213.000000;1.180588
213.500000;1.189586
214.000000;1.202537
214.500000;1.212895
215.000000;1.225771
215.500000;1.239644
216.000000;1.254260
216.500000;1.275283
217.000000;1.295130
217.500000;1.317629
218.000000;1.346537
218.500000;1.373942
219.000000;1.405205
219.500000;1.436207
220.000000;1.477247
220.500000;1.513925
221.000000;1.555171
221.500000;1.605821
222.000000;1.653103
222.500000;1.703283
223.000000;1.757628
223.500000;1.805138
224.000000;1.854861
224.500000;1.909413
225.000000;1.953588
225.500000;1.997974
226.000000;2.048261
226.500000;2.083591
227.000000;2.125844
227.500000;2.163300
228.000000;2.211442
228.500000;2.254397
229.000000;2.317638
229.500000;2.351389
230.000000;2.379503
230.500000;2.368218
231.000000;2.348902
231.500000;2.292739
232.000000;2.223794
232.500000;2.138718
233.000000;2.053532
233.500000;1.978645
234.000000;1.908496
234.500000;1.845945
235.000000;1.792225
235.500000;1.747835
236.000000;1.712182
236.500000;1.682618
237.000000;1.656080
237.500000;1.640160
238.000000;1.629198
238.500000;1.623279
239.000000;1.623614
239.500000;1.625458
240.000000;1.632048
240.500000;1.639279
241.000000;1.647949
241.500000;1.660643
242.000000;1.673730
242.500000;1.686947
243.000000;1.696277
243.500000;1.703933
244.000000;1.716716
244.500000;1.728847
245.000000;1.729843
245.500000;1.735541
246.000000;1.751009
246.500000;1.751409
247.000000;1.749942
247.500000;1.745874
248.000000;1.740595
248.500000;1.726945
249.000000;1.708681
249.500000;1.686900
250.000000;1.661064
250.500000;1.630529
251.000000;1.597597
251.500000;1.559517
252.000000;1.519940
252.500000;1.477411
253.000000;1.433842
253.500000;1.392669
254.000000;1.351002
254.500000;1.309692
255.000000;1.269500
255.500000;1.232009
256.000000;1.196673
256.500000;1.164607
257.000000;1.131898
257.500000;1.103766
258.000000;1.077073
258.500000;1.051927
259.000000;1.029105
259.500000;1.008370
260.000000;0.987546
260.500000;0.967719
261.000000;0.949664
261.500000;0.932070
262.000000;0.914330
262.500000;0.897437
263.000000;0.879434
263.500000;0.862858
264.000000;0.845972
264.500000;0.828880
265.000000;0.812091
265.500000;0.795940
266.000000;0.778661
266.500000;0.761744
267.000000;0.743571
267.500000;0.726259
268.000000;0.708454
268.500000;0.690705
269.000000;0.672748
269.500000;0.654767
270.000000;0.636083
270.500000;0.618509
271.000000;0.600152
271.500000;0.582091
272.000000;0.564031
272.500000;0.546264
273.000000;0.528932
273.500000;0.511735
274.000000;0.495562
274.500000;0.480212
275.000000;0.465953
275.500000;0.453643
276.000000;0.442222
276.500000;0.430624
277.000000;0.421300
277.500000;0.412918
278.000000;0.404730
278.500000;0.389345
279.000000;0.381801
279.500000;0.374627
280.000000;0.367788
280.500000;0.360448
281.000000;0.353615
281.500000;0.347190
282.000000;0.341105
282.500000;0.335225
283.000000;0.329731
283.500000;0.324708
284.000000;0.319660
284.500000;0.314692
285.000000;0.309537
285.500000;0.304504
286.000000;0.299735
286.500000;0.295797
287.000000;0.291393
287.500000;0.287572
288.000000;0.283576
288.500000;0.279627
289.000000;0.276150
289.500000;0.272075
290.000000;0.268898
290.500000;0.264875
291.000000;0.261293
291.500000;0.257195
292.000000;0.252945
292.500000;0.249025
293.000000;0.245084
293.500000;0.241233
294.000000;0.236767
294.500000;0.232210
295.000000;0.227370
295.500000;0.222918
296.000000;0.217612
296.500000;0.212339
297.000000;0.207506
297.500000;0.202003
298.000000;0.196413
298.500000;0.191085
299.000000;0.185446
299.500000;0.179864
300.000000;0.175328
300.500000;0.170932
301.000000;0.166395
301.500000;0.161516
302.000000;0.157172
302.500000;0.153185
303.000000;0.149328
303.500000;0.145450
304.000000;0.141848
304.500000;0.138778
305.000000;0.136137
305.500000;0.133746
306.000000;0.132007
306.500000;0.130091
307.000000;0.127806
307.500000;0.126599
308.000000;0.125931
308.500000;0.124438
309.000000;0.123526
309.500000;0.123031
310.000000;0.122189
310.500000;0.121582
311.000000;0.121106
311.500000;0.121150
312.000000;0.120839
312.500000;0.120689
313.000000;0.121292
313.500000;0.121810
314.000000;0.122810
314.500000;0.123502
315.000000;0.124011
315.500000;0.124829
316.000000;0.125843
316.500000;0.127322
317.000000;0.128713
317.500000;0.129907
318.000000;0.132482
318.500000;0.134587
319.000000;0.136261
319.500000;0.138210
320.000000;0.140290
320.500000;0.142114
321.000000;0.144140
321.500000;0.147112
