200.000000;3.034772
200.500000;3.476514
201.000000;3.305225
201.500000;3.190124
202.000000;3.867537
202.500000;3.221434
203.000000;3.126936
203.500000;3.363380
204.000000;3.565941
204.500000;3.269527
205.000000;3.272216
205.500000;3.580585
206.000000;3.616112
206.500000;3.442477
207.000000;3.441242
207.500000;3.624354
208.000000;3.648496
208.500000;3.478427
209.000000;3.638727
209.500000;3.368494
210.000000;3.467240
210.500000;3.371577
211.000000;3.477727
211.500000;3.501015
212.000000;3.665810
212.500000;3.315642
213.000000;3.281540
213.500000;3.102292
214.000000;3.035188
214.500000;2.992215
215.000000;2.891079
215.500000;2.800757
216.000000;2.707210
216.500000;2.613809
217.000000;2.547595
217.500000;2.481962
218.000000;2.415072
218.500000;2.379362
219.000000;2.344970
219.500000;2.325564
220.000000;2.304055
220.500000;2.294319
221.000000;2.300831
221.500000;2.305362
222.000000;2.313873
222.500000;2.337362
223.000000;2.367056
223.500000;2.390884
224.000000;2.413240
224.500000;2.452019
225.000000;2.501273
225.500000;2.546803
226.000000;2.603846
226.500000;2.674398
227.000000;2.742641
227.500000;2.815385
228.000000;2.881267
228.500000;2.946315
229.000000;3.112195
229.500000;3.137803
230.000000;3.207698
230.500000;3.240158
231.000000;3.355403
231.500000;3.470703
232.000000;3.547144
232.500000;3.521425
233.000000;3.474692
233.500000;3.548594
234.000000;3.528331
234.500000;3.633646
235.000000;3.803052
235.500000;3.686497
236.000000;3.612214
236.500000;3.829318
237.000000;3.784716
237.500000;3.611488
238.000000;3.610826
238.500000;3.812851
239.000000;3.793216
239.500000;3.692261
240.000000;3.795093
240.500000;3.792930
241.000000;3.790210
241.500000;3.922162
242.000000;4.530911
242.500000;3.814157
243.000000;3.508693
243.500000;3.658665
244.000000;3.770257
244.500000;3.887609
245.000000;3.926120
245.500000;4.041542
246.000000;4.201595
246.500000;3.749372
247.000000;3.855553
247.500000;3.914985
248.000000;3.735358
248.500000;3.834116
249.000000;3.910323
249.500000;3.638535
250.000000;3.584350
250.500000;3.807200
251.000000;4.057875
251.500000;4.052552
252.000000;4.283064
252.500000;4.833732
253.000000;3.887581
253.500000;3.763492
254.000000;3.779204
254.500000;3.645548
255.000000;4.922334
255.500000;3.774675
256.000000;3.507307
256.500000;3.584665
257.000000;3.410284
257.500000;3.376066
258.000000;3.631407
258.500000;3.568921
259.000000;3.392598
259.500000;3.290468
260.000000;3.260503
260.500000;3.139856
261.000000;3.049741
261.500000;3.115473
262.000000;2.940059
262.500000;2.883165
263.000000;2.832357
263.500000;2.779066
264.000000;2.713427
264.500000;2.691407
265.000000;2.594369
265.500000;2.504291
266.000000;2.474406
266.500000;2.421041
267.000000;2.335628
267.500000;2.287676
268.000000;2.248396
268.500000;2.164224
269.000000;2.124221
269.500000;2.064653
270.000000;2.031760
270.500000;1.986985
271.000000;1.958367
271.500000;1.925821
272.000000;1.912424
272.500000;1.886765
273.000000;1.856861
273.500000;1.834142
274.000000;1.822603
274.500000;1.800007
275.000000;1.778700
275.500000;1.779282
276.000000;1.769196
276.500000;1.769982
277.000000;1.786848
277.500000;1.789236
278.000000;1.813497
278.500000;1.877765
279.000000;1.927975
279.500000;1.942754
280.000000;1.982826
280.500000;2.009859
281.000000;2.018271
281.500000;2.035972
282.000000;2.015285
282.500000;1.992343
283.000000;1.961436
283.500000;1.931772
284.000000;1.876106
284.500000;1.847389
285.000000;1.805535
285.500000;1.786229
286.000000;1.787586
286.500000;1.802730
287.000000;1.815044
287.500000;1.838610
288.000000;1.860052
288.500000;1.874861
289.000000;1.875897
289.500000;1.848240
290.000000;1.816485
290.500000;1.771319
291.000000;1.699748
291.500000;1.615986
292.000000;1.536725
292.500000;1.457949
293.000000;1.370442
293.500000;1.286005
294.000000;1.197848
294.500000;1.111336
295.000000;1.028570
295.500000;0.950581
296.000000;0.875266
296.500000;0.805537
297.000000;0.740631
297.500000;0.680514
298.000000;0.626490
298.500000;0.576428
299.000000;0.530494
299.500000;0.490615
300.000000;0.454446
300.500000;0.421563
301.000000;0.392301
301.500000;0.366086
302.000000;0.343686
302.500000;0.323510
303.000000;0.304825
303.500000;0.289178
304.000000;0.275690
304.500000;0.264046
305.000000;0.254276
305.500000;0.246217
306.000000;0.239007
306.500000;0.233590
307.000000;0.229826
307.500000;0.225866
308.000000;0.222814
308.500000;0.221005
309.000000;0.219712
309.500000;0.219143
310.000000;0.219596
310.500000;0.220633
311.000000;0.222116
311.500000;0.224653
312.000000;0.227958
312.500000;0.231717
313.000000;0.236106
313.500000;0.241103
314.000000;0.246275
314.500000;0.252237
315.000000;0.258365
315.500000;0.264969
316.000000;0.272036
316.500000;0.279034
317.000000;0.286056
317.500000;0.296478
318.000000;0.309456
318.500000;0.317297
319.000000;0.325138
319.500000;0.333229
320.000000;0.344426
320.500000;0.352245
321.000000;0.360418
321.500000;0.368881
322.000000;0.377512
322.500000;0.387106
323.000000;0.396611
323.500000;0.407033
324.000000;0.417126
324.500000;0.428257
325.000000;0.438645
325.500000;0.450175
326.000000;0.461777
326.500000;0.474197
327.000000;0.485967
327.500000;0.497851
328.000000;0.510064
328.500000;0.522250
329.000000;0.533476
329.500000;0.545115
330.000000;0.556083
330.500000;0.566417
331.000000;0.576036
331.500000;0.584960
332.000000;0.593439
332.500000;0.599915
333.000000;0.606111
333.500000;0.611406
334.000000;0.616205
334.500000;0.619955
335.000000;0.622651
335.500000;0.625620
336.000000;0.627818
336.500000;0.629603
337.000000;0.631523
337.500000;0.633266
338.000000;0.635710
338.500000;0.638447
339.000000;0.640938
339.500000;0.644028
340.000000;0.647518
340.500000;0.651998
341.000000;0.656029
341.500000;0.661106
342.000000;0.667213
342.500000;0.672117
343.000000;0.677349
343.500000;0.682557
344.000000;0.686712
344.500000;0.688943
345.000000;0.690397
345.500000;0.689756
346.000000;0.686780
