200.000000;3.511748
200.500000;3.317811
201.000000;3.196192
201.500000;3.353344
202.000000;3.226814
202.500000;3.580390
203.000000;3.253874
203.500000;3.261844
204.000000;3.408738
204.500000;3.288997
205.000000;3.192843
205.500000;3.428080
206.000000;3.218006
206.500000;3.216690
207.000000;3.225317
207.500000;3.233584
208.000000;3.338019
208.500000;3.177685
209.000000;3.170108
209.500000;3.176805
210.000000;3.119025
210.500000;3.117731
211.000000;3.069012
211.500000;3.020182
212.000000;2.939571
212.500000;2.933148
213.000000;2.904360
213.500000;2.817667
214.000000;2.760500
214.500000;2.714699
215.000000;2.674018
215.500000;2.637282
216.000000;2.603465
216.500000;2.546820
217.000000;2.514591
217.500000;2.479364
218.000000;2.445238
218.500000;2.422869
219.000000;2.395259
219.500000;2.399323
220.000000;2.372934
220.500000;2.351437
221.000000;2.342110
221.500000;2.335555
222.000000;2.335690
222.500000;2.337812
223.000000;2.333478
223.500000;2.339213
224.000000;2.343539
224.500000;2.351586
225.000000;2.381829
225.500000;2.430582
226.000000;2.456877
226.500000;2.477898
227.000000;2.521119
227.500000;2.559185
228.000000;2.590110
228.500000;2.644944
229.000000;2.708517
229.500000;2.731418
230.000000;2.789568
230.500000;2.844188
231.000000;2.891858
231.500000;2.957919
232.000000;3.034741
232.500000;3.128533
233.000000;3.172977
233.500000;3.246883
234.000000;3.307869
234.500000;3.355740
235.000000;3.395238
235.500000;3.516492
236.000000;3.559867
236.500000;3.574835
237.000000;3.643984
237.500000;3.742625
238.000000;3.730246
238.500000;3.739387
239.000000;3.850256
239.500000;3.633638
240.000000;3.730834
240.500000;4.007718
241.000000;4.879119
241.500000;4.323731
242.000000;3.822901
242.500000;4.007640
243.000000;3.974089
243.500000;4.250724
244.000000;7.000000
244.500000;7.000000
245.000000;4.797683
245.500000;7.000000
246.000000;7.000000
246.500000;4.379915
247.000000;4.415226
247.500000;7.000000
248.000000;4.211774
248.500000;7.000000
249.000000;7.000000
249.500000;4.045349
250.000000;7.000000
250.500000;7.000000
251.000000;7.000000
251.500000;7.000000
252.000000;3.746270
252.500000;3.971347
253.000000;7.000000
253.500000;7.000000
254.000000;4.150919
254.500000;4.145811
255.000000;4.440368
255.500000;4.665101
256.000000;3.703790
256.500000;3.698317
257.000000;3.692879
257.500000;3.764328
258.000000;4.108164
258.500000;4.102830
259.000000;4.097274
259.500000;3.950227
260.000000;3.660441
260.500000;3.548068
261.000000;3.323796
261.500000;3.432988
262.000000;3.396188
262.500000;3.280377
263.000000;3.275035
263.500000;3.269797
264.000000;3.226232
264.500000;3.066614
265.000000;3.048900
265.500000;2.964978
266.000000;2.856121
266.500000;2.815725
267.000000;2.832096
267.500000;2.710675
268.000000;2.673492
268.500000;2.656065
269.000000;2.562646
269.500000;2.507627
270.000000;2.474232
270.500000;2.406834
271.000000;2.381446
271.500000;2.355870
272.000000;2.315449
272.500000;2.294106
273.000000;2.287776
273.500000;2.265733
274.000000;2.231098
274.500000;2.225551
275.000000;2.205641
275.500000;2.173360
276.000000;2.155572
276.500000;2.125946
277.000000;2.086407
277.500000;2.093029
278.000000;2.056814
278.500000;1.999431
279.000000;1.959057
279.500000;1.899497
280.000000;1.872367
280.500000;1.841334
281.000000;1.805833
281.500000;1.767510
282.000000;1.735812
282.500000;1.706616
283.000000;1.678423
283.500000;1.640051
284.000000;1.610732
284.500000;1.583830
285.000000;1.551485
285.500000;1.520313
286.000000;1.491097
286.500000;1.468372
287.000000;1.452406
287.500000;1.430848
288.000000;1.408806
288.500000;1.392125
289.000000;1.372661
289.500000;1.348878
290.000000;1.323933
290.500000;1.294515
291.000000;1.266884
291.500000;1.238027
292.000000;1.211602
292.500000;1.185520
293.000000;1.163248
293.500000;1.139549
294.000000;1.118643
294.500000;1.099569
295.000000;1.081818
295.500000;1.066060
296.000000;1.047351
296.500000;1.030042
297.000000;1.010960
297.500000;0.993896
298.000000;0.979001
298.500000;0.962653
299.000000;0.945810
299.500000;0.931279
300.000000;0.914696
300.500000;0.897646
301.000000;0.880304
301.500000;0.861236
302.000000;0.844673
302.500000;0.826125
303.000000;0.805948
303.500000;0.789538
304.000000;0.774413
304.500000;0.762009
305.000000;0.751670
305.500000;0.743191
306.000000;0.736391
306.500000;0.729395
307.000000;0.720138
307.500000;0.707534
308.000000;0.692330
308.500000;0.673940
309.000000;0.653888
309.500000;0.632290
310.000000;0.609815
310.500000;0.588712
311.000000;0.569183
311.500000;0.551755
312.000000;0.536410
312.500000;0.522911
313.000000;0.511340
313.500000;0.502033
314.000000;0.494654
314.500000;0.489106
315.000000;0.484464
315.500000;0.481133
316.000000;0.479261
316.500000;0.477397
317.000000;0.476773
317.500000;0.478206
318.000000;0.481122
318.500000;0.483233
319.000000;0.487830
319.500000;0.492817
320.000000;0.496561
320.500000;0.502772
321.000000;0.507693
321.500000;0.514506
322.000000;0.520933
322.500000;0.527666
323.000000;0.533754
323.500000;0.541304
324.000000;0.548004
324.500000;0.554325
325.000000;0.559912
325.500000;0.566665
326.000000;0.573279
326.500000;0.578434
327.000000;0.583352
327.500000;0.588866
328.000000;0.593871
328.500000;0.598834
329.000000;0.603712
329.500000;0.606448
330.000000;0.610270
330.500000;0.614151
331.000000;0.617779
331.500000;0.620811
332.000000;0.623886
332.500000;0.627017
333.000000;0.630188
333.500000;0.633159
334.000000;0.636794
334.500000;0.640063
335.000000;0.644348
335.500000;0.648629
336.000000;0.652430
336.500000;0.655716
337.000000;0.658166
337.500000;0.660736
338.000000;0.662588
338.500000;0.664028
339.000000;0.664582
339.500000;0.663867
340.000000;0.662637
340.500000;0.660105
341.000000;0.655650
341.500000;0.650575
342.000000;0.644176
342.500000;0.635948
343.000000;0.625849
343.500000;0.614561
344.000000;0.601942
344.500000;0.588082
345.000000;0.572773
345.500000;0.556125
346.000000;0.538229
346.500000;0.518973
347.000000;0.498796
347.500000;0.478225
348.000000;0.457121
348.500000;0.435441
349.000000;0.413534
349.500000;0.391502
350.000000;0.369216
350.500000;0.346957
351.000000;0.325479
351.500000;0.304501
352.000000;0.283777
352.500000;0.263556
353.000000;0.244130
353.500000;0.225527
354.000000;0.207505
354.500000;0.190623
355.000000;0.174843
355.500000;0.160038
356.000000;0.146467
356.500000;0.133947
357.000000;0.122498
357.500000;0.111952
358.000000;0.102156
358.500000;0.093750
359.000000;0.083885
359.500000;0.072938
360.000000;0.067632
360.500000;0.062924
361.000000;0.058707
361.500000;0.054994
362.000000;0.051639
362.500000;0.048669
363.000000;0.045995
363.500000;0.043476
364.000000;0.041235
364.500000;0.039453
365.000000;0.037740
365.500000;0.036160
366.000000;0.034624
366.500000;0.033261
367.000000;0.032034
367.500000;0.030986
368.000000;0.029969
368.500000;0.028628
369.000000;0.027807
369.500000;0.026777
370.000000;0.025494
370.500000;0.024479
371.000000;0.023650
371.500000;0.022957
372.000000;0.022199
372.500000;0.021422
373.000000;0.020729
373.500000;0.020283
374.000000;0.019441
374.500000;0.018844
375.000000;0.018141
375.500000;0.017756
376.000000;0.017384
376.500000;0.016794
377.000000;0.016216
377.500000;0.015901
378.000000;0.015333
