200.000000;3.210561
200.500000;3.387764
201.000000;3.128970
201.500000;3.263248
202.000000;3.276826
202.500000;3.172638
203.000000;3.091324
203.500000;3.191897
204.000000;3.319405
204.500000;3.221256
205.000000;3.491565
205.500000;3.249795
206.000000;3.159368
206.500000;3.163599
207.000000;3.172290
207.500000;3.180269
208.000000;3.056346
208.500000;3.180027
209.000000;3.020872
209.500000;3.118548
210.000000;3.138804
210.500000;3.036627
211.000000;2.944933
211.500000;3.021322
212.000000;2.957041
212.500000;2.950165
213.000000;2.857350
213.500000;2.820497
214.000000;2.795197
214.500000;2.689331
215.000000;2.641121
215.500000;2.607205
216.000000;2.549201
216.500000;2.528937
217.000000;2.495327
217.500000;2.449247
218.000000;2.433279
218.500000;2.399000
219.000000;2.392567
219.500000;2.363933
220.000000;2.350441
220.500000;2.336811
221.000000;2.314493
221.500000;2.316612
222.000000;2.302356
222.500000;2.303715
223.000000;2.307892
223.500000;2.309769
224.000000;2.336178
224.500000;2.361004
225.000000;2.388345
225.500000;2.405838
226.000000;2.439650
226.500000;2.479000
227.000000;2.508881
227.500000;2.555328
228.000000;2.596257
228.500000;2.652068
229.000000;2.703810
229.500000;2.746319
230.000000;2.808603
230.500000;2.855508
231.000000;2.885646
231.500000;2.937678
232.000000;3.010734
232.500000;3.098982
233.000000;3.140298
233.500000;3.173630
234.000000;3.235240
234.500000;3.353801
235.000000;3.498260
235.500000;3.424019
236.000000;3.511066
236.500000;3.619972
237.000000;3.554037
237.500000;3.553582
238.000000;3.630931
238.500000;3.714363
239.000000;3.711993
239.500000;3.618919
240.000000;3.709485
240.500000;3.968286
241.000000;3.818388
241.500000;3.699600
242.000000;3.802876
242.500000;3.706713
243.000000;3.594146
243.500000;3.786444
244.000000;3.946101
244.500000;4.139810
245.000000;4.716490
245.500000;4.212704
246.000000;3.929452
246.500000;3.924998
247.000000;3.696318
247.500000;3.548324
248.000000;3.515401
248.500000;3.558583
249.000000;4.219841
249.500000;3.778515
250.000000;3.706918
250.500000;3.773055
251.000000;3.694784
251.500000;4.023748
252.000000;4.010290
252.500000;3.756848
253.000000;4.007757
253.500000;3.660034
254.000000;3.751444
254.500000;3.581625
255.000000;3.713965
255.500000;4.224545
256.000000;3.737384
256.500000;3.507940
257.000000;3.472402
257.500000;3.727354
258.000000;3.543983
258.500000;3.491433
259.000000;3.441449
259.500000;3.649287
260.000000;3.359509
260.500000;3.325052
261.000000;3.230783
261.500000;3.225225
262.000000;3.200285
262.500000;3.121457
263.000000;3.115894
263.500000;3.096378
264.000000;3.006039
264.500000;2.910083
265.000000;2.942580
265.500000;2.867145
266.000000;2.753586
266.500000;2.771469
267.000000;2.699389
267.500000;2.685018
268.000000;2.618583
268.500000;2.573340
269.000000;2.476042
269.500000;2.442671
270.000000;2.365473
270.500000;2.356548
271.000000;2.318829
271.500000;2.310182
272.000000;2.257689
272.500000;2.213121
273.000000;2.233451
273.500000;2.213715
274.000000;2.194140
274.500000;2.150674
275.000000;2.157311
275.500000;2.116212
276.000000;2.099813
276.500000;2.084190
277.000000;2.068641
277.500000;2.034007
278.000000;2.009981
278.500000;1.966179
279.000000;1.928707
279.500000;1.901126
280.000000;1.862389
280.500000;1.837120
281.000000;1.796638
281.500000;1.774382
282.000000;1.738531
282.500000;1.708766
283.000000;1.689528
283.500000;1.655483
284.000000;1.618283
284.500000;1.593117
285.000000;1.553669
285.500000;1.524754
286.000000;1.504415
286.500000;1.488235
287.000000;1.469694
287.500000;1.454476
288.000000;1.440156
288.500000;1.419242
289.000000;1.402191
289.500000;1.380145
290.000000;1.353741
290.500000;1.324073
291.000000;1.290475
291.500000;1.260136
292.000000;1.229999
292.500000;1.201096
293.000000;1.170486
293.500000;1.145104
294.000000;1.118787
294.500000;1.093738
295.000000;1.069855
295.500000;1.049870
296.000000;1.026453
296.500000;1.004005
297.000000;0.983847
297.500000;0.961590
298.000000;0.942629
298.500000;0.923233
299.000000;0.905480
299.500000;0.887435
300.000000;0.868918
300.500000;0.851604
301.000000;0.834293
301.500000;0.815764
302.000000;0.796655
302.500000;0.777782
303.000000;0.758861
303.500000;0.742634
304.000000;0.727822
304.500000;0.715338
305.000000;0.705747
305.500000;0.697812
306.000000;0.690266
306.500000;0.683263
307.000000;0.675447
307.500000;0.663875
308.000000;0.649266
308.500000;0.632159
309.000000;0.612904
309.500000;0.592327
310.000000;0.571730
310.500000;0.551883
311.000000;0.533391
311.500000;0.517616
312.000000;0.503659
312.500000;0.491126
313.000000;0.480730
313.500000;0.472400
314.000000;0.465646
314.500000;0.460770
315.000000;0.457267
315.500000;0.454652
316.000000;0.453455
316.500000;0.453085
317.000000;0.452664
317.500000;0.454498
318.000000;0.458577
318.500000;0.461861
319.000000;0.466713
319.500000;0.471365
320.000000;0.476871
320.500000;0.483872
321.000000;0.489333
321.500000;0.496062
322.000000;0.502516
322.500000;0.510012
323.000000;0.517635
323.500000;0.523077
324.000000;0.531197
324.500000;0.538832
325.000000;0.545810
325.500000;0.552720
326.000000;0.559101
326.500000;0.564428
327.000000;0.571810
327.500000;0.577656
328.000000;0.583544
328.500000;0.588982
329.000000;0.594206
329.500000;0.598007
330.000000;0.602432
330.500000;0.606642
331.000000;0.610714
331.500000;0.615379
332.000000;0.618190
332.500000;0.621947
333.000000;0.625821
333.500000;0.629880
334.000000;0.633127
334.500000;0.636456
335.000000;0.640297
335.500000;0.644557
336.000000;0.648029
336.500000;0.651184
337.000000;0.654027
337.500000;0.656170
338.000000;0.658366
338.500000;0.660125
339.000000;0.661279
339.500000;0.660859
340.000000;0.659698
340.500000;0.657818
341.000000;0.655164
341.500000;0.650807
342.000000;0.644588
342.500000;0.637595
343.000000;0.629169
343.500000;0.619417
344.000000;0.608486
344.500000;0.596079
345.000000;0.581803
345.500000;0.566334
346.000000;0.549711
346.500000;0.531512
347.000000;0.512197
347.500000;0.492461
348.000000;0.471828
348.500000;0.450282
349.000000;0.428356
349.500000;0.406128
350.000000;0.383702
350.500000;0.361149
351.000000;0.338980
351.500000;0.317021
352.000000;0.295264
352.500000;0.274293
353.000000;0.254022
353.500000;0.234194
354.000000;0.215149
354.500000;0.197419
355.000000;0.180570
355.500000;0.164805
356.000000;0.150479
356.500000;0.137010
357.000000;0.124572
357.500000;0.113335
358.000000;0.103149
358.500000;0.093990
359.000000;0.083244
359.500000;0.071980
360.000000;0.066328
360.500000;0.061317
361.000000;0.056816
361.500000;0.052929
362.000000;0.049405
362.500000;0.046277
363.000000;0.043461
363.500000;0.040997
364.000000;0.038908
364.500000;0.037184
365.000000;0.035565
365.500000;0.033702
366.000000;0.032346
366.500000;0.030927
367.000000;0.029650
367.500000;0.028669
368.000000;0.027743
368.500000;0.026565
369.000000;0.026027
369.500000;0.024817
370.000000;0.023619
370.500000;0.022589
371.000000;0.021713
371.500000;0.021657
372.000000;0.020887
372.500000;0.020211
373.000000;0.019391
373.500000;0.018969
374.000000;0.018454
374.500000;0.018046
375.000000;0.017431
375.500000;0.016979
376.000000;0.016384
376.500000;0.016093
377.000000;0.015594
377.500000;0.015126
378.000000;0.014821
378.500000;0.014380
379.000000;0.014087
379.500000;0.013890
380.000000;0.013522
380.500000;0.013188
381.000000;0.012954
381.500000;0.012765
382.000000;0.012495
382.500000;0.012287
383.000000;0.011949
383.500000;0.011714
384.000000;0.011493
384.500000;0.011139
385.000000;0.010994
385.500000;0.010986
386.000000;0.010689
386.500000;0.010483
387.000000;0.010203
387.500000;0.010075
388.000000;0.009942
388.500000;0.009727
389.000000;0.009503
389.500000;0.009402
390.000000;0.009319
390.500000;0.009245
391.000000;0.008967
391.500000;0.008858
392.000000;0.008735
392.500000;0.008580
393.000000;0.008559
393.500000;0.008406
394.000000;0.008367
394.500000;0.008305
395.000000;0.008132
395.500000;0.007971
396.000000;0.007832
396.500000;0.007739
397.000000;0.007704
397.500000;0.007651
398.000000;0.007512
398.500000;0.007432
399.000000;0.007352
399.500000;0.007266
400.000000;0.007194
