200.000000;3.569333
200.500000;3.200583
201.000000;3.108092
201.500000;3.236252
202.000000;3.249963
202.500000;3.262190
203.000000;3.422689
203.500000;3.289313
204.000000;3.442139
204.500000;3.203754
205.000000;3.313628
205.500000;3.222736
206.000000;3.332060
206.500000;3.347395
207.000000;3.356030
207.500000;3.259190
208.000000;3.361581
208.500000;3.276298
209.000000;3.193600
209.500000;3.271296
210.000000;3.385485
210.500000;3.224060
211.000000;3.144203
211.500000;3.141444
212.000000;3.092057
212.500000;2.997965
213.000000;2.917311
213.500000;2.910398
214.000000;2.801931
214.500000;2.743346
215.000000;2.700006
215.500000;2.613240
216.000000;2.585919
216.500000;2.498900
217.000000;2.473347
217.500000;2.434186
218.000000;2.401208
218.500000;2.365099
219.000000;2.344038
219.500000;2.321546
220.000000;2.292174
220.500000;2.286933
221.000000;2.283292
221.500000;2.277759
222.000000;2.283812
222.500000;2.282144
223.000000;2.287773
223.500000;2.309282
224.000000;2.324335
224.500000;2.353435
225.000000;2.392811
225.500000;2.420977
226.000000;2.436771
226.500000;2.497584
227.000000;2.546418
227.500000;2.597177
228.000000;2.642313
228.500000;2.692002
229.000000;2.741347
229.500000;2.819665
230.000000;2.709783
230.500000;2.825383
231.000000;2.992217
231.500000;2.993503
232.000000;3.069903
232.500000;3.160852
233.000000;3.221354
233.500000;3.290741
234.000000;3.323736
234.500000;3.373156
235.000000;3.474125
235.500000;3.526621
236.000000;3.604511
236.500000;3.514709
237.000000;3.614936
237.500000;3.912384
238.000000;3.773243
238.500000;3.783578
239.000000;3.772736
239.500000;3.671547
240.000000;3.772183
240.500000;4.090625
241.000000;4.098047
241.500000;4.078565
242.000000;3.775948
242.500000;3.643826
243.000000;4.344849
243.500000;4.545342
244.000000;3.878965
244.500000;3.756602
245.000000;4.195404
245.500000;7.000000
246.000000;3.862293
246.500000;4.008493
247.000000;3.916270
247.500000;3.694231
248.000000;4.200963
248.500000;4.771211
249.000000;3.730886
249.500000;3.757691
250.000000;3.918342
250.500000;3.655500
251.000000;3.941802
251.500000;3.917165
252.000000;3.712301
252.500000;4.081941
253.000000;3.793429
253.500000;3.699330
254.000000;3.676883
254.500000;3.810041
255.000000;3.427299
255.500000;3.533390
256.000000;3.644510
256.500000;4.300810
257.000000;4.070811
257.500000;3.745556
258.000000;3.668087
258.500000;3.500602
259.000000;3.415351
259.500000;3.300745
260.000000;3.598180
260.500000;3.300098
261.000000;3.254585
261.500000;3.341830
262.000000;3.077901
262.500000;3.236326
263.000000;3.025060
263.500000;3.007787
264.000000;2.922781
264.500000;2.811734
265.000000;2.876782
265.500000;2.823729
266.000000;2.758688
266.500000;2.637313
267.000000;2.641971
267.500000;2.532923
268.000000;2.485871
268.500000;2.469742
269.000000;2.386526
269.500000;2.329161
270.000000;2.279461
270.500000;2.255327
271.000000;2.199333
271.500000;2.179360
272.000000;2.140704
272.500000;2.144270
273.000000;2.106416
273.500000;2.091032
274.000000;2.095318
274.500000;2.059264
275.000000;2.043972
275.500000;2.011192
276.000000;1.971369
276.500000;1.983357
277.000000;1.961829
277.500000;1.957584
278.000000;1.937379
278.500000;1.913842
279.000000;1.894707
279.500000;1.883460
280.000000;1.866386
280.500000;1.835902
281.000000;1.818594
281.500000;1.797199
282.000000;1.776060
282.500000;1.750679
283.000000;1.720980
283.500000;1.683081
284.000000;1.648001
284.500000;1.618349
285.000000;1.583130
285.500000;1.562903
286.000000;1.542369
286.500000;1.530749
