200.000000;3.267438
200.500000;3.285765
201.000000;3.304210
201.500000;3.320900
202.000000;3.524079
202.500000;3.217848
203.000000;3.356166
203.500000;3.140891
204.000000;3.147881
204.500000;3.383037
205.000000;3.276376
205.500000;3.281120
206.000000;3.415085
206.500000;3.208930
207.000000;3.206354
207.500000;3.427159
208.000000;3.333021
208.500000;3.449654
209.000000;3.349727
209.500000;3.252305
210.000000;3.175672
210.500000;3.244820
211.000000;3.125641
211.500000;3.115781
212.000000;3.179936
212.500000;2.992188
213.000000;3.011563
213.500000;2.947063
214.000000;2.820386
214.500000;2.759178
215.000000;2.659364
215.500000;2.584808
216.000000;2.549440
216.500000;2.499650
217.000000;2.450957
217.500000;2.406876
218.000000;2.367857
218.500000;2.347057
219.000000;2.323958
219.500000;2.300651
220.000000;2.284935
220.500000;2.260278
221.000000;2.266664
221.500000;2.255606
222.000000;2.257676
222.500000;2.272783
223.000000;2.273282
223.500000;2.289749
224.000000;2.310167
224.500000;2.334711
225.000000;2.383124
225.500000;2.402839
226.000000;2.440795
226.500000;2.500998
227.000000;2.532329
227.500000;2.596723
228.000000;2.665128
228.500000;2.710766
229.000000;2.768985
229.500000;2.811194
230.000000;2.855641
230.500000;2.957886
231.000000;3.016087
231.500000;3.017314
232.000000;3.098140
232.500000;3.195581
233.000000;3.221422
233.500000;3.352579
234.000000;3.415234
234.500000;3.494375
235.000000;3.610719
235.500000;3.611245
236.000000;3.533088
236.500000;3.479189
237.000000;3.545631
237.500000;3.702353
238.000000;3.802493
238.500000;3.801476
239.000000;3.944843
239.500000;3.791860
240.000000;3.688834
240.500000;3.792078
241.000000;3.925800
241.500000;4.138944
242.000000;4.135918
242.500000;3.932959
243.000000;3.777028
243.500000;3.899164
244.000000;3.928670
244.500000;3.887486
245.000000;3.925766
245.500000;3.757628
246.000000;3.869016
246.500000;4.101214
247.000000;4.403612
247.500000;4.212146
248.000000;3.983552
248.500000;4.234142
249.000000;3.826973
249.500000;3.905524
250.000000;3.813271
250.500000;4.062422
251.000000;3.897221
251.500000;3.623667
252.000000;3.558410
252.500000;3.616670
253.000000;3.608402
253.500000;3.886082
254.000000;3.754778
254.500000;3.882284
255.000000;3.596335
255.500000;3.566215
256.000000;3.691704
256.500000;3.392186
257.000000;3.527500
257.500000;3.375495
258.000000;3.573740
258.500000;3.433501
259.000000;3.392024
259.500000;3.317130
260.000000;3.384097
260.500000;3.254782
261.000000;3.172754
261.500000;3.132034
262.000000;3.022997
262.500000;3.045276
263.000000;2.960297
263.500000;3.013491
264.000000;2.829291
264.500000;2.816527
265.000000;2.763469
265.500000;2.686402
266.000000;2.619323
266.500000;2.562714
267.000000;2.528699
267.500000;2.474879
268.000000;2.411677
268.500000;2.369096
269.000000;2.326853
269.500000;2.263016
270.000000;2.216200
270.500000;2.164418
271.000000;2.146377
271.500000;2.119688
272.000000;2.102710
272.500000;2.077054
273.000000;2.061008
273.500000;2.028344
274.000000;2.022762
274.500000;1.999603
275.000000;1.969556
275.500000;1.964570
276.000000;1.936219
276.500000;1.923367
277.000000;1.934071
277.500000;1.900366
278.000000;1.894962
278.500000;1.873440
279.000000;1.890090
279.500000;1.873624
280.000000;1.856455
280.500000;1.852184
281.000000;1.836336
281.500000;1.814319
282.000000;1.797878
282.500000;1.766489
283.000000;1.740010
283.500000;1.706234
284.000000;1.673999
284.500000;1.639435
285.000000;1.609651
285.500000;1.585682
286.000000;1.566795
286.500000;1.565139
287.000000;1.559646
287.500000;1.553465
288.000000;1.550562
288.500000;1.545214
289.000000;1.533381
289.500000;1.511593
290.000000;1.480656
290.500000;1.445254
291.000000;1.404328
291.500000;1.360160
292.000000;1.312905
292.500000;1.264922
293.000000;1.216413
293.500000;1.168963
294.000000;1.122444
294.500000;1.078261
295.000000;1.034908
295.500000;0.990920
296.000000;0.952298
296.500000;0.913549
297.000000;0.876668
297.500000;0.843898
298.000000;0.811751
298.500000;0.783418
299.000000;0.755802
299.500000;0.730374
300.000000;0.705669
300.500000;0.682592
301.000000;0.661776
301.500000;0.640076
302.000000;0.620025
302.500000;0.601032
303.000000;0.583621
303.500000;0.567518
304.000000;0.553441
304.500000;0.541326
305.000000;0.531647
305.500000;0.523490
306.000000;0.516058
306.500000;0.509640
307.000000;0.503038
307.500000;0.494883
308.000000;0.485238
308.500000;0.473866
309.000000;0.460888
309.500000;0.447057
310.000000;0.433592
310.500000;0.420699
311.000000;0.408856
311.500000;0.399035
312.000000;0.390790
312.500000;0.383865
313.000000;0.378182
313.500000;0.374472
314.000000;0.371899
314.500000;0.370640
315.000000;0.370457
315.500000;0.370795
316.000000;0.372185
316.500000;0.373847
317.000000;0.376367
317.500000;0.381641
318.000000;0.388336
318.500000;0.393908
319.000000;0.400533
319.500000;0.406287
320.000000;0.412753
320.500000;0.419412
321.000000;0.427211
321.500000;0.434065
322.000000;0.442224
322.500000;0.449721
323.000000;0.458372
323.500000;0.467701
324.000000;0.475025
324.500000;0.485071
325.000000;0.493000
325.500000;0.500937
326.000000;0.510625
326.500000;0.518226
327.000000;0.526970
327.500000;0.535681
328.000000;0.543930
328.500000;0.552066
329.000000;0.558766
329.500000;0.566643
330.000000;0.572754
330.500000;0.579096
331.000000;0.585221
331.500000;0.590869
332.000000;0.596957
332.500000;0.601001
333.000000;0.606260
333.500000;0.610090
334.000000;0.614269
334.500000;0.618062
335.000000;0.620933
335.500000;0.625287
336.000000;0.628613
336.500000;0.630853
337.000000;0.633686
337.500000;0.636325
338.000000;0.639518
338.500000;0.640724
339.000000;0.642128
339.500000;0.643115
340.000000;0.643952
340.500000;0.644321
341.000000;0.644462
341.500000;0.643788
342.000000;0.642441
342.500000;0.639856
343.000000;0.636221
343.500000;0.631302
344.000000;0.625914
344.500000;0.618712
345.000000;0.609215
345.500000;0.599085
346.000000;0.587447
346.500000;0.573399
347.000000;0.557572
347.500000;0.540253
348.000000;0.521475
348.500000;0.501497
349.000000;0.480235
349.500000;0.457875
350.000000;0.434464
350.500000;0.410266
351.000000;0.386063
351.500000;0.361794
352.000000;0.337276
352.500000;0.312621
353.000000;0.288572
353.500000;0.265288
354.000000;0.242593
354.500000;0.221028
355.000000;0.200455
355.500000;0.181254
356.000000;0.163443
356.500000;0.146564
357.000000;0.131075
357.500000;0.116982
358.000000;0.104285
358.500000;0.092944
359.000000;0.079713
359.500000;0.065532
360.000000;0.058490
360.500000;0.052461
361.000000;0.047176
361.500000;0.042528
362.000000;0.038446
362.500000;0.034976
363.000000;0.031795
363.500000;0.028932
364.000000;0.026742
364.500000;0.024633
365.000000;0.022817
365.500000;0.021208
366.000000;0.019994
366.500000;0.018701
367.000000;0.017428
367.500000;0.016836
368.000000;0.016007
368.500000;0.014834
369.000000;0.014351
369.500000;0.013509
370.000000;0.012606
370.500000;0.011788
371.000000;0.011183
371.500000;0.011143
372.000000;0.010811
372.500000;0.010427
373.000000;0.009936
373.500000;0.009810
374.000000;0.009479
374.500000;0.009123
375.000000;0.008626
375.500000;0.008407
376.000000;0.008059
376.500000;0.007957
377.000000;0.007743
377.500000;0.007459
378.000000;0.007380
378.500000;0.007024
379.000000;0.006845
379.500000;0.006790
380.000000;0.006637
380.500000;0.006382
381.000000;0.006305
381.500000;0.006268
382.000000;0.006184
382.500000;0.005938
383.000000;0.005794
383.500000;0.005782
384.000000;0.005661
384.500000;0.005393
385.000000;0.005298
385.500000;0.005278
386.000000;0.005269
386.500000;0.005033
387.000000;0.004829
