200.000000;3.300499
200.500000;3.318659
201.000000;3.336953
201.500000;3.211834
202.000000;3.365229
202.500000;3.240123
203.000000;3.249869
203.500000;3.261646
204.000000;3.170228
204.500000;3.280675
205.000000;3.428876
205.500000;3.311637
206.000000;3.447047
206.500000;3.330467
207.000000;3.331379
207.500000;3.339505
208.000000;3.475228
208.500000;3.365803
209.000000;3.486305
209.500000;3.509807
210.000000;3.698126
210.500000;3.542733
211.000000;3.400800
211.500000;3.219858
212.000000;3.205036
212.500000;3.210138
213.000000;3.051303
213.500000;2.992457
214.000000;2.858806
214.500000;2.816423
215.000000;2.707518
215.500000;2.656857
216.000000;2.551104
216.500000;2.510665
217.000000;2.445780
217.500000;2.406739
218.000000;2.354413
218.500000;2.316663
219.000000;2.291823
219.500000;2.270367
220.000000;2.255875
220.500000;2.238074
221.000000;2.234975
221.500000;2.231930
222.000000;2.237533
222.500000;2.246757
223.000000;2.267023
223.500000;2.292052
224.000000;2.312493
224.500000;2.349526
225.000000;2.377684
225.500000;2.427234
226.000000;2.473312
226.500000;2.520682
227.000000;2.567918
227.500000;2.615743
228.000000;2.693779
228.500000;2.757842
229.000000;2.790474
229.500000;2.868817
230.000000;2.955817
230.500000;3.032984
231.000000;3.067206
231.500000;3.197007
232.000000;3.259206
232.500000;3.320888
233.000000;3.451672
233.500000;3.498868
234.000000;3.499858
234.500000;3.500725
235.000000;3.576196
235.500000;3.748523
236.000000;3.725651
236.500000;3.644131
237.000000;3.877170
237.500000;4.005550
238.000000;3.853871
238.500000;3.852826
239.000000;3.850436
239.500000;3.847761
240.000000;3.845713
240.500000;3.843413
241.000000;3.997494
241.500000;4.263978
242.000000;4.006801
242.500000;4.212524
243.000000;4.322706
243.500000;3.825099
244.000000;4.179615
244.500000;4.342211
245.000000;3.813181
245.500000;3.809022
246.000000;4.129129
246.500000;7.000000
247.000000;4.088186
247.500000;3.653380
248.000000;3.908652
248.500000;4.207557
249.000000;4.202699
249.500000;4.623138
250.000000;4.455403
250.500000;3.761834
251.000000;4.012989
251.500000;4.150898
252.000000;3.747984
252.500000;4.532663
253.000000;3.964748
253.500000;4.564968
254.000000;3.817917
254.500000;3.748339
255.000000;3.538387
255.500000;4.665245
256.000000;3.633749
256.500000;3.487796
257.000000;3.583611
257.500000;3.842945
258.000000;3.565638
258.500000;3.674582
259.000000;3.236406
259.500000;3.313812
260.000000;3.336489
260.500000;3.345073
261.000000;3.074164
261.500000;2.979494
262.000000;3.011006
262.500000;2.945553
263.000000;2.879133
263.500000;2.800984
264.000000;2.775606
264.500000;2.676241
265.000000;2.635862
265.500000;2.579730
266.000000;2.545629
266.500000;2.487353
267.000000;2.407766
267.500000;2.365133
268.000000;2.309394
268.500000;2.236876
269.000000;2.194554
269.500000;2.154074
270.000000;2.104897
270.500000;2.040173
271.000000;2.039519
271.500000;2.001351
272.000000;1.979387
272.500000;1.957873
273.000000;1.931121
273.500000;1.924807
274.000000;1.892529
274.500000;1.886644
275.000000;1.868442
275.500000;1.850842
276.000000;1.827551
276.500000;1.828766
277.000000;1.830175
277.500000;1.820526
278.000000;1.827890
278.500000;1.852424
279.000000;1.862901
279.500000;1.859982
280.000000;1.870431
280.500000;1.868403
281.000000;1.871885
281.500000;1.869806
282.000000;1.853045
282.500000;1.818382
283.000000;1.805854
283.500000;1.758476
284.000000;1.716476
284.500000;1.690965
285.000000;1.655854
285.500000;1.633152
286.000000;1.624369
286.500000;1.625106
287.000000;1.634169
