200.000000;1.898056
200.500000;1.610772
201.000000;1.771190
201.500000;0.845980
202.000000;1.283964
202.500000;1.478074
203.000000;1.427686
203.500000;1.615301
204.000000;2.048216
204.500000;1.978694
205.000000;2.370115
205.500000;2.528314
206.000000;2.403253
206.500000;2.498354
207.000000;3.361757
207.500000;2.557393
208.000000;2.492695
208.500000;2.994360
209.000000;2.916941
209.500000;2.692590
210.000000;2.955409
210.500000;2.899882
211.000000;2.921957
211.500000;3.095047
212.000000;3.012124
212.500000;2.766210
213.000000;2.825939
213.500000;2.863867
214.000000;2.715668
214.500000;2.757287
215.000000;2.740039
215.500000;2.670906
216.000000;2.671422
216.500000;2.687848
217.000000;2.670435
217.500000;2.708822
218.000000;2.698976
218.500000;2.674430
219.000000;2.806445
219.500000;2.755466
220.000000;2.710207
220.500000;2.768808
221.000000;2.833566
221.500000;2.855407
222.000000;2.831670
222.500000;2.861367
223.000000;2.917987
223.500000;2.940837
224.000000;2.949100
224.500000;2.956993
225.000000;2.964558
225.500000;3.050982
226.000000;3.150723
226.500000;3.183365
227.000000;3.189765
227.500000;3.255610
228.000000;3.232103
228.500000;3.157774
229.000000;3.186183
229.500000;3.277505
230.000000;3.389147
230.500000;3.441724
231.000000;3.446775
231.500000;3.543997
232.000000;3.514250
232.500000;3.551420
233.000000;3.628460
233.500000;3.632746
234.000000;3.636988
234.500000;3.640961
235.000000;3.644657
235.500000;3.648218
236.000000;3.651474
236.500000;3.954572
237.000000;4.129873
237.500000;4.173468
238.000000;3.904818
238.500000;3.660860
239.000000;3.776614
239.500000;4.164681
240.000000;4.156508
240.500000;4.155065
241.000000;4.168152
241.500000;4.144461
242.000000;4.170029
242.500000;3.919457
243.000000;3.917526
243.500000;3.915459
244.000000;3.913156
244.500000;4.107792
245.000000;4.686022
245.500000;4.183902
246.000000;3.770927
246.500000;3.634740
247.000000;3.830528
247.500000;3.712066
248.000000;3.485326
248.500000;3.882687
249.000000;4.041864
249.500000;4.194818
250.000000;3.664955
250.500000;3.550363
251.000000;3.862227
251.500000;4.005297
252.000000;3.992939
252.500000;3.655712
253.000000;3.654566
253.500000;3.372023
254.000000;3.322985
254.500000;3.493431
255.000000;3.582093
255.500000;3.246859
256.000000;3.155327
256.500000;3.096865
257.000000;3.091930
257.500000;3.086803
258.000000;3.047720
258.500000;2.942141
259.000000;2.877798
259.500000;2.809419
260.000000;2.795828
260.500000;2.761984
261.000000;2.756726
261.500000;2.737446
262.000000;2.680167
262.500000;2.674968
263.000000;2.658418
263.500000;2.602107
264.000000;2.567085
264.500000;2.526027
265.000000;2.532511
265.500000;2.479725
266.000000;2.425879
266.500000;2.431164
267.000000;2.389081
267.500000;2.347721
268.000000;2.299064
268.500000;2.278392
269.000000;2.255922
269.500000;2.209513
270.000000;2.157790
270.500000;2.128119
271.000000;2.081895
271.500000;2.038551
272.000000;1.999708
272.500000;1.976169
273.000000;1.926433
273.500000;1.899620
274.000000;1.855037
274.500000;1.819126
275.000000;1.786195
275.500000;1.770574
276.000000;1.716052
276.500000;1.692626
277.000000;1.666326
277.500000;1.629204
278.000000;1.605641
278.500000;1.545009
279.000000;1.514367
279.500000;1.486142
280.000000;1.462084
280.500000;1.434375
281.000000;1.417372
281.500000;1.394273
282.000000;1.374305
282.500000;1.355031
283.000000;1.336093
283.500000;1.318205
284.000000;1.298833
284.500000;1.280590
285.000000;1.265700
285.500000;1.249778
286.000000;1.234450
286.500000;1.216127
287.000000;1.199407
287.500000;1.182449
288.000000;1.165756
288.500000;1.151665
289.000000;1.142552
289.500000;1.133978
290.000000;1.124614
290.500000;1.117739
291.000000;1.115830
291.500000;1.110132
292.000000;1.106994
292.500000;1.104153
293.000000;1.098348
293.500000;1.090482
294.000000;1.084767
294.500000;1.073881
295.000000;1.063369
295.500000;1.050564
296.000000;1.037530
296.500000;1.021842
297.000000;1.002897
297.500000;0.983919
298.000000;0.965480
298.500000;0.944151
299.000000;0.922761
299.500000;0.905237
300.000000;0.890190
300.500000;0.879209
301.000000;0.871631
301.500000;0.867330
302.000000;0.866756
302.500000;0.867928
303.000000;0.867931
303.500000;0.866701
304.000000;0.862557
304.500000;0.855245
305.000000;0.845270
305.500000;0.833475
306.000000;0.819913
306.500000;0.803928
307.000000;0.789081
307.500000;0.773913
308.000000;0.758731
308.500000;0.744308
309.000000;0.730636
309.500000;0.718483
310.000000;0.707229
310.500000;0.697078
311.000000;0.687734
311.500000;0.680477
312.000000;0.674157
312.500000;0.668826
313.000000;0.665406
313.500000;0.663193
314.000000;0.661452
314.500000;0.660037
315.000000;0.660850
315.500000;0.662693
316.000000;0.665728
316.500000;0.668208
317.000000;0.671067
317.500000;0.678434
318.000000;0.687506
318.500000;0.693436
319.000000;0.699354
319.500000;0.705061
320.000000;0.711656
320.500000;0.720476
321.000000;0.727728
321.500000;0.734934
322.000000;0.741662
322.500000;0.748694
323.000000;0.754695
323.500000;0.761899
324.000000;0.769165
324.500000;0.776872
325.000000;0.783492
325.500000;0.788713
326.000000;0.795891
326.500000;0.799232
327.000000;0.806499
327.500000;0.813706
328.000000;0.819367
328.500000;0.823901
329.000000;0.827642
329.500000;0.831291
330.000000;0.834038
330.500000;0.836971
331.000000;0.838358
331.500000;0.840791
332.000000;0.842016
332.500000;0.842219
333.000000;0.841014
333.500000;0.837883
334.000000;0.832041
334.500000;0.824570
335.000000;0.814618
335.500000;0.804147
336.000000;0.791957
336.500000;0.779433
337.000000;0.767114
337.500000;0.754356
338.000000;0.742090
338.500000;0.730582
339.000000;0.718660
339.500000;0.707469
340.000000;0.696369
340.500000;0.685948
341.000000;0.675608
341.500000;0.665597
342.000000;0.655677
342.500000;0.646220
343.000000;0.636521
343.500000;0.626635
344.000000;0.617028
344.500000;0.607488
345.000000;0.597467
345.500000;0.586671
346.000000;0.576119
346.500000;0.565323
347.000000;0.553500
347.500000;0.541354
348.000000;0.528664
348.500000;0.515594
349.000000;0.502238
349.500000;0.488440
350.000000;0.474439
350.500000;0.460346
351.000000;0.446108
351.500000;0.431982
352.000000;0.417687
352.500000;0.403296
353.000000;0.388976
353.500000;0.374377
354.000000;0.359735
354.500000;0.344976
355.000000;0.330069
355.500000;0.314886
356.000000;0.299924
356.500000;0.284977
357.000000;0.269830
357.500000;0.254550
358.000000;0.239551
358.500000;0.224947
359.000000;0.205845
359.500000;0.183114
360.000000;0.170085
360.500000;0.157888
361.000000;0.146212
361.500000;0.135197
362.000000;0.124897
362.500000;0.115155
363.000000;0.106356
363.500000;0.098131
364.000000;0.090636
364.500000;0.083793
365.000000;0.077160
365.500000;0.071223
366.000000;0.066203
366.500000;0.061255
367.000000;0.056807
367.500000;0.052907
368.000000;0.049454
368.500000;0.046217
369.000000;0.043456
369.500000;0.040705
370.000000;0.037526
370.500000;0.035416
371.000000;0.033486
371.500000;0.031808
372.000000;0.030146
372.500000;0.028890
373.000000;0.027727
373.500000;0.026513
374.000000;0.025536
374.500000;0.024539
375.000000;0.023614
375.500000;0.022800
376.000000;0.022186
376.500000;0.021406
377.000000;0.020608
377.500000;0.020065
378.000000;0.019562
378.500000;0.019225
379.000000;0.018588
379.500000;0.017974
380.000000;0.017507
380.500000;0.016779
381.000000;0.016529
381.500000;0.015893
382.000000;0.015668
382.500000;0.015149
383.000000;0.014755
383.500000;0.014187
384.000000;0.014063
384.500000;0.013695
385.000000;0.013167
385.500000;0.012909
386.000000;0.012607
386.500000;0.012255
387.000000;0.011915
387.500000;0.011679
388.000000;0.011379
388.500000;0.011093
389.000000;0.010849
389.500000;0.010540
390.000000;0.010144
390.500000;0.009925
391.000000;0.009768
391.500000;0.009474
392.000000;0.009194
392.500000;0.009040
393.000000;0.008829
393.500000;0.008587
394.000000;0.008311
394.500000;0.008110
395.000000;0.007926
395.500000;0.007731
396.000000;0.007593
396.500000;0.007367
397.000000;0.007077
397.500000;0.006833
398.000000;0.006658
398.500000;0.006530
399.000000;0.006334
399.500000;0.006093
400.000000;0.005961
