346.500000;0.561595
347.000000;0.552719
347.500000;0.542934
348.000000;0.532737
348.500000;0.521961
349.000000;0.510713
349.500000;0.499211
350.000000;0.487390
350.500000;0.475342
351.000000;0.462879
351.500000;0.450728
352.000000;0.438580
352.500000;0.426021
353.000000;0.413398
353.500000;0.400614
354.000000;0.387534
354.500000;0.374233
355.000000;0.360503
355.500000;0.345672
356.000000;0.330997
356.500000;0.315940
357.000000;0.300078
357.500000;0.283877
358.000000;0.267680
358.500000;0.251539
359.000000;0.229623
359.500000;0.203629
360.000000;0.188626
360.500000;0.174215
361.000000;0.160187
361.500000;0.147033
362.000000;0.134601
362.500000;0.123059
363.000000;0.112364
363.500000;0.102346
364.000000;0.092937
364.500000;0.084574
365.000000;0.076444
365.500000;0.069489
366.000000;0.063147
366.500000;0.057073
367.000000;0.051675
367.500000;0.046871
368.000000;0.042775
368.500000;0.038777
369.000000;0.035249
369.500000;0.032510
370.000000;0.028645
370.500000;0.026079
371.000000;0.024002
371.500000;0.022144
372.000000;0.020444
372.500000;0.018613
373.000000;0.017671
373.500000;0.016622
374.000000;0.015218
374.500000;0.014232
375.000000;0.013359
375.500000;0.012526
376.000000;0.012055
376.500000;0.011445
377.000000;0.010713
377.500000;0.010146
378.000000;0.009757
378.500000;0.009251
379.000000;0.008816
379.500000;0.008386
380.000000;0.008179
380.500000;0.007853
381.000000;0.007705
381.500000;0.007251
382.000000;0.007014
382.500000;0.006729
383.000000;0.006578
383.500000;0.006214
384.000000;0.006329
384.500000;0.006029
385.000000;0.005735
385.500000;0.005546
386.000000;0.005473
386.500000;0.005394
387.000000;0.005284
387.500000;0.005042
388.000000;0.004889
388.500000;0.004793
389.000000;0.004820
389.500000;0.004633
390.000000;0.004378
390.500000;0.004256
391.000000;0.004265
391.500000;0.004125
392.000000;0.003970
392.500000;0.003970
393.000000;0.003812
393.500000;0.003689
394.000000;0.003663
394.500000;0.003569
395.000000;0.003426
395.500000;0.003357
396.000000;0.003282
396.500000;0.003176
397.000000;0.003092
397.500000;0.003058
398.000000;0.003030
398.500000;0.002968
399.000000;0.002866
399.500000;0.002736
400.000000;0.002718
