200.000000;7.000000
200.500000;7.000000
201.000000;1.518567
201.500000;1.043905
202.000000;7.000000
202.500000;1.231240
203.000000;2.087604
203.500000;2.348027
204.000000;2.539869
204.500000;2.180502
205.000000;2.100122
205.500000;2.435271
206.000000;2.583704
206.500000;2.472319
207.000000;3.175400
207.500000;2.528331
208.000000;3.271340
208.500000;3.570047
209.000000;2.897813
209.500000;2.910588
210.000000;3.158772
210.500000;3.029308
211.000000;2.808366
211.500000;3.035578
212.000000;2.982858
212.500000;2.896459
213.000000;2.833028
213.500000;2.783286
214.000000;2.694546
214.500000;2.699011
215.000000;2.640760
215.500000;2.611735
216.000000;2.591553
216.500000;2.601457
217.000000;2.616384
217.500000;2.630874
218.000000;2.644374
218.500000;2.630865
219.000000;2.611581
219.500000;2.616345
220.000000;2.676014
220.500000;2.654130
221.000000;2.696895
221.500000;2.724311
222.000000;2.788132
222.500000;2.819431
223.000000;2.859542
223.500000;2.880549
224.000000;3.000329
224.500000;2.939278
225.000000;3.012685
225.500000;3.078132
226.000000;3.134347
226.500000;3.166290
227.000000;3.173022
227.500000;3.236672
228.000000;3.214434
228.500000;3.311313
229.000000;3.323387
229.500000;3.442202
230.000000;3.459893
230.500000;3.415016
231.000000;3.616320
231.500000;3.652878
232.000000;3.581298
232.500000;3.586025
233.000000;3.590591
233.500000;3.594882
234.000000;3.599019
234.500000;3.720795
235.000000;3.840342
235.500000;3.843902
236.000000;3.847196
236.500000;3.849855
237.000000;3.852073
237.500000;3.853878
238.000000;4.059753
238.500000;3.843822
239.000000;3.540131
239.500000;3.627315
240.000000;4.052340
240.500000;4.401663
241.000000;3.867098
241.500000;3.718582
242.000000;3.854550
242.500000;3.853073
243.000000;3.851136
243.500000;3.848936
244.000000;4.291356
244.500000;4.136185
245.000000;3.606905
245.500000;3.797104
246.000000;4.378814
246.500000;4.069146
247.000000;3.976074
247.500000;4.368032
248.000000;4.067567
248.500000;4.158070
249.000000;7.000000
249.500000;4.351875
250.000000;4.347723
250.500000;3.897968
251.000000;3.630751
251.500000;3.790582
252.000000;3.693018
252.500000;3.611490
253.000000;3.776883
253.500000;3.883777
254.000000;3.793541
254.500000;3.417651
255.000000;3.427156
255.500000;3.227816
256.000000;3.139489
256.500000;3.102398
257.000000;3.110395
257.500000;2.980561
258.000000;2.901168
258.500000;2.884605
259.000000;2.827065
259.500000;2.757420
260.000000;2.712424
260.500000;2.654389
261.000000;2.628082
261.500000;2.617374
262.000000;2.582079
262.500000;2.534788
263.000000;2.508116
263.500000;2.489402
264.000000;2.494433
264.500000;2.455233
265.000000;2.440692
265.500000;2.387077
266.000000;2.365095
266.500000;2.345323
267.000000;2.337364
267.500000;2.314714
268.000000;2.279832
268.500000;2.246514
269.000000;2.216344
269.500000;2.196840
270.000000;2.166438
270.500000;2.128442
271.000000;2.110782
271.500000;2.074204
272.000000;2.032024
272.500000;2.000404
273.000000;1.977690
273.500000;1.941687
274.000000;1.914427
274.500000;1.894857
275.000000;1.862867
275.500000;1.815025
276.000000;1.798594
276.500000;1.771970
277.000000;1.741131
277.500000;1.716729
278.000000;1.698153
278.500000;1.646360
