335.000000;0.509073
335.500000;0.513434
336.000000;0.517548
336.500000;0.522178
337.000000;0.526720
337.500000;0.531273
338.000000;0.535426
338.500000;0.539893
339.000000;0.544208
339.500000;0.548250
340.000000;0.551790
340.500000;0.554399
341.000000;0.557309
341.500000;0.560385
342.000000;0.562480
342.500000;0.563691
343.000000;0.564789
343.500000;0.565792
344.000000;0.565754
344.500000;0.565077
345.000000;0.563445
345.500000;0.560700
346.000000;0.556622
346.500000;0.551316
347.000000;0.545139
347.500000;0.537939
348.000000;0.529673
348.500000;0.520561
349.000000;0.511234
349.500000;0.501069
350.000000;0.490350
350.500000;0.479848
351.000000;0.468892
351.500000;0.458140
352.000000;0.447193
352.500000;0.435955
353.000000;0.424753
353.500000;0.412927
354.000000;0.400916
354.500000;0.388258
355.000000;0.374865
355.500000;0.360884
356.000000;0.346445
356.500000;0.331223
357.000000;0.315150
357.500000;0.298600
358.000000;0.281926
358.500000;0.265024
359.000000;0.241964
359.500000;0.214446
360.000000;0.198193
360.500000;0.182383
361.000000;0.167291
361.500000;0.153277
362.000000;0.139814
362.500000;0.127087
363.000000;0.115373
363.500000;0.104398
364.000000;0.094287
364.500000;0.084879
365.000000;0.076242
365.500000;0.068413
366.000000;0.061271
366.500000;0.054890
367.000000;0.049127
367.500000;0.043888
368.000000;0.039337
368.500000;0.035114
369.000000;0.031332
369.500000;0.028132
370.000000;0.023955
370.500000;0.021124
371.000000;0.019032
371.500000;0.017023
372.000000;0.015434
372.500000;0.013549
373.000000;0.012601
373.500000;0.011234
374.000000;0.010286
374.500000;0.009372
375.000000;0.008439
375.500000;0.007620
376.000000;0.007099
376.500000;0.006542
377.000000;0.005837
377.500000;0.005457
378.000000;0.004986
378.500000;0.004685
379.000000;0.004344
379.500000;0.003953
380.000000;0.003639
380.500000;0.003432
381.000000;0.003374
381.500000;0.003083
382.000000;0.002897
382.500000;0.002834
383.000000;0.002722
383.500000;0.002326
384.000000;0.002451
384.500000;0.002348
385.000000;0.002184
385.500000;0.002188
386.000000;0.002281
386.500000;0.002234
387.000000;0.002204
387.500000;0.002177
388.000000;0.002087
388.500000;0.002098
389.000000;0.002015
389.500000;0.001951
390.000000;0.001766
390.500000;0.001746
391.000000;0.001844
391.500000;0.001692
392.000000;0.001601
392.500000;0.001650
393.000000;0.001617
393.500000;0.001626
394.000000;0.001656
394.500000;0.001581
395.000000;0.001510
395.500000;0.001457
396.000000;0.001441
396.500000;0.001431
397.000000;0.001313
397.500000;0.001276
398.000000;0.001352
398.500000;0.001369
399.000000;0.001317
399.500000;0.001237
400.000000;0.001251
