258.500000;2.675652
259.000000;2.599874
259.500000;2.590781
260.000000;2.505613
260.500000;2.453390
261.000000;2.431274
261.500000;2.409702
262.000000;2.385520
262.500000;2.355907
263.000000;2.347797
263.500000;2.330331
264.000000;2.318127
264.500000;2.277164
265.000000;2.261005
265.500000;2.257161
266.000000;2.258893
266.500000;2.229538
267.000000;2.213513
267.500000;2.206305
268.000000;2.190151
268.500000;2.180708
269.000000;2.145382
269.500000;2.138492
270.000000;2.121046
270.500000;2.094510
271.000000;2.069416
271.500000;2.045611
272.000000;2.030839
272.500000;2.014622
273.000000;1.968712
273.500000;1.948822
274.000000;1.943145
274.500000;1.914801
275.000000;1.875245
275.500000;1.857344
276.000000;1.833336
276.500000;1.828619
277.000000;1.794590
277.500000;1.767823
278.000000;1.752828
278.500000;1.709710
279.000000;1.695497
279.500000;1.687182
280.000000;1.674723
280.500000;1.666803
281.000000;1.651163
281.500000;1.634631
282.000000;1.627017
282.500000;1.623784
283.000000;1.601979
283.500000;1.586336
284.000000;1.581973
284.500000;1.565794
285.000000;1.557749
285.500000;1.545061
286.000000;1.528496
286.500000;1.514716
287.000000;1.496300
287.500000;1.485560
288.000000;1.468708
288.500000;1.455433
289.000000;1.449121
289.500000;1.443963
290.000000;1.443483
290.500000;1.447113
291.000000;1.446440
291.500000;1.452158
292.000000;1.452580
292.500000;1.450831
293.000000;1.454370
293.500000;1.450017
294.000000;1.444971
294.500000;1.435389
295.000000;1.424604
295.500000;1.407809
296.000000;1.388964
296.500000;1.368539
297.000000;1.343195
297.500000;1.315394
298.000000;1.288100
298.500000;1.258946
299.000000;1.228799
299.500000;1.203730
300.000000;1.182779
300.500000;1.167445
301.000000;1.161367
301.500000;1.159384
302.000000;1.162799
302.500000;1.169683
303.000000;1.174863
303.500000;1.174558
304.000000;1.166451
304.500000;1.152194
305.000000;1.130831
305.500000;1.105874
306.000000;1.074426
306.500000;1.039529
307.000000;1.004753
307.500000;0.969651
308.000000;0.933854
308.500000;0.898845
309.000000;0.865408
309.500000;0.832845
310.000000;0.802656
310.500000;0.774337
311.000000;0.747098
311.500000;0.721836
312.000000;0.699386
312.500000;0.678565
313.000000;0.658751
313.500000;0.641841
314.000000;0.626041
314.500000;0.610898
315.000000;0.598118
315.500000;0.586683
316.000000;0.576587
316.500000;0.567736
317.000000;0.559676
317.500000;0.550254
318.000000;0.542534
318.500000;0.538130
319.000000;0.534537
319.500000;0.532768
320.000000;0.531245
320.500000;0.531119
321.000000;0.529559
321.500000;0.531350
322.000000;0.532338
322.500000;0.533612
323.000000;0.537408
323.500000;0.538877
324.000000;0.541631
324.500000;0.545374
325.000000;0.550418
325.500000;0.553297
326.000000;0.558348
326.500000;0.562855
327.000000;0.568268
327.500000;0.573306
328.000000;0.577526
328.500000;0.582292
329.000000;0.587266
329.500000;0.591792
330.000000;0.596417
330.500000;0.599736
331.000000;0.604509
331.500000;0.607330
332.000000;0.611049
332.500000;0.613695
333.000000;0.616723
333.500000;0.618489
334.000000;0.618610
334.500000;0.617940
335.000000;0.617460
335.500000;0.615045
336.000000;0.613326
336.500000;0.611097
337.000000;0.608769
337.500000;0.606815
338.000000;0.605671
338.500000;0.604673
339.000000;0.602238
339.500000;0.600895
340.000000;0.600044
340.500000;0.598786
341.000000;0.597849
341.500000;0.596758
342.000000;0.595111
342.500000;0.593203
343.000000;0.591087
343.500000;0.588606
344.000000;0.585549
344.500000;0.582391
345.000000;0.578533
345.500000;0.573241
346.000000;0.567064
346.500000;0.560352
347.000000;0.552805
347.500000;0.544056
348.000000;0.534097
348.500000;0.524078
349.000000;0.513609
349.500000;0.502472
350.000000;0.491188
350.500000;0.479398
351.000000;0.467404
351.500000;0.455934
352.000000;0.444345
352.500000;0.432410
353.000000;0.420428
353.500000;0.408027
354.000000;0.395071
354.500000;0.381775
355.000000;0.368141
355.500000;0.353468
356.000000;0.338756
356.500000;0.323684
357.000000;0.307707
357.500000;0.291327
358.000000;0.274694
358.500000;0.258097
359.000000;0.235864
359.500000;0.209057
360.000000;0.193742
360.500000;0.178699
361.000000;0.164105
361.500000;0.150748
362.000000;0.137852
362.500000;0.125786
363.000000;0.114626
363.500000;0.104292
364.000000;0.094436
364.500000;0.085571
365.000000;0.077271
365.500000;0.069794
366.000000;0.063278
366.500000;0.057087
367.000000;0.051448
367.500000;0.046411
368.000000;0.042125
368.500000;0.038088
369.000000;0.034523
369.500000;0.031249
370.000000;0.027139
370.500000;0.024839
371.000000;0.022652
371.500000;0.020734
372.000000;0.018756
372.500000;0.017119
373.000000;0.015859
373.500000;0.014559
374.000000;0.013499
374.500000;0.012622
375.000000;0.011688
375.500000;0.010814
376.000000;0.010130
376.500000;0.009684
377.000000;0.009088
377.500000;0.008528
378.000000;0.008018
378.500000;0.007635
379.000000;0.007149
379.500000;0.006603
380.000000;0.006472
380.500000;0.006106
381.000000;0.005927
381.500000;0.005562
382.000000;0.005474
382.500000;0.005250
383.000000;0.005144
383.500000;0.004768
384.000000;0.004820
384.500000;0.004685
385.000000;0.004333
385.500000;0.004207
386.000000;0.004152
386.500000;0.004146
387.000000;0.003969
387.500000;0.003882
388.000000;0.003775
388.500000;0.003702
389.000000;0.003611
389.500000;0.003460
390.000000;0.003355
390.500000;0.003347
391.000000;0.003327
391.500000;0.003106
392.000000;0.002920
392.500000;0.003022
393.000000;0.003012
393.500000;0.002909
394.000000;0.002863
394.500000;0.002817
395.000000;0.002711
395.500000;0.002618
396.000000;0.002582
396.500000;0.002508
397.000000;0.002409
397.500000;0.002373
398.000000;0.002339
398.500000;0.002245
399.000000;0.002177
399.500000;0.002169
400.000000;0.002189
