200.000000;0.869907
200.500000;0.581504
201.000000;0.624917
201.500000;1.532575
202.000000;1.677489
202.500000;1.949262
203.000000;1.603868
203.500000;1.421506
204.000000;2.386196
204.500000;2.708388
205.000000;2.111242
205.500000;2.222789
206.000000;2.561025
206.500000;2.325191
207.000000;2.738344
207.500000;2.407348
208.000000;2.878193
208.500000;3.026216
209.000000;2.732291
209.500000;2.889768
210.000000;2.823663
210.500000;2.852691
211.000000;2.794151
211.500000;2.817856
212.000000;2.851660
212.500000;2.738934
213.000000;2.808190
213.500000;2.635963
214.000000;2.713419
214.500000;2.592106
215.000000;2.585181
215.500000;2.635778
216.000000;2.569623
216.500000;2.594028
217.000000;2.589228
217.500000;2.525872
218.000000;2.544194
218.500000;2.562941
219.000000;2.598070
219.500000;2.593980
220.000000;2.643734
220.500000;2.646454
221.000000;2.672662
221.500000;2.715705
222.000000;2.788428
222.500000;2.819535
223.000000;2.859550
223.500000;2.914845
224.000000;2.937594
224.500000;2.945645
225.000000;3.031682
225.500000;3.078621
226.000000;3.134613
226.500000;3.115249
227.000000;3.261726
227.500000;3.237189
228.000000;3.242564
228.500000;3.281121
229.000000;3.356127
229.500000;3.404806
230.000000;3.336429
230.500000;3.542014
231.000000;3.531250
231.500000;3.425680
232.000000;3.515136
232.500000;3.586355
233.000000;3.590691
233.500000;3.594933
234.000000;3.598993
234.500000;3.510055
235.000000;3.631335
235.500000;3.844058
236.000000;3.847209
236.500000;3.512043
237.000000;3.647297
237.500000;3.836921
238.000000;3.621831
238.500000;3.537510
239.000000;3.732734
239.500000;4.046245
240.000000;3.858035
240.500000;3.857578
241.000000;3.856946
241.500000;3.728025
242.000000;3.716711
242.500000;3.631499
243.000000;3.601365
243.500000;3.848980
244.000000;3.846580
244.500000;3.843812
245.000000;4.001729
245.500000;7.000000
246.000000;4.160462
246.500000;3.678438
247.000000;3.975951
247.500000;4.065631
248.000000;3.712808
248.500000;3.748039
249.000000;3.896888
249.500000;3.647609
250.000000;3.803976
250.500000;3.799606
251.000000;3.922687
251.500000;4.064341
252.000000;3.904999
252.500000;3.903299
253.000000;3.606528
253.500000;3.683598
254.000000;3.481153
254.500000;3.461517
255.000000;3.673800
255.500000;3.385119
256.000000;3.161705
256.500000;3.134566
257.000000;3.059979
257.500000;2.966521
258.000000;2.836507
258.500000;2.766751
259.000000;2.728877
259.500000;2.686620
260.000000;2.638626
260.500000;2.621682
261.000000;2.573145
261.500000;2.540898
262.000000;2.497766
262.500000;2.476750
263.000000;2.460924
263.500000;2.414384
264.000000;2.420566
264.500000;2.394903
265.000000;2.361925
265.500000;2.358578
266.000000;2.362875
266.500000;2.325674
267.000000;2.294511
267.500000;2.285454
268.000000;2.256670
268.500000;2.256972
269.000000;2.202650
269.500000;2.174034
270.000000;2.156383
270.500000;2.136762
271.000000;2.091845
271.500000;2.075012
272.000000;2.042111
272.500000;2.025915
273.000000;1.986876
273.500000;1.964902
274.000000;1.929066
274.500000;1.901914
275.000000;1.889486
275.500000;1.845351
276.000000;1.822119
276.500000;1.799765
277.000000;1.772768
277.500000;1.747266
278.000000;1.723390
278.500000;1.682392
279.000000;1.656100
279.500000;1.631035
280.000000;1.618516
280.500000;1.599983
281.000000;1.581354
281.500000;1.559940
282.000000;1.539555
282.500000;1.531911
283.000000;1.519364
283.500000;1.506636
284.000000;1.497007
284.500000;1.482670
285.000000;1.467357
285.500000;1.452753
286.000000;1.433387
286.500000;1.416174
287.000000;1.397449
287.500000;1.385580
288.000000;1.367206
288.500000;1.357180
289.000000;1.346076
289.500000;1.339938
290.000000;1.337214
290.500000;1.333351
291.000000;1.332963
291.500000;1.333800
292.000000;1.332711
292.500000;1.331207
293.000000;1.324241
293.500000;1.319354
294.000000;1.315900
294.500000;1.309839
295.000000;1.297480
295.500000;1.280951
296.000000;1.267408
296.500000;1.250807
297.000000;1.227743
297.500000;1.204467
298.000000;1.179123
298.500000;1.153312
299.000000;1.127673
299.500000;1.105785
300.000000;1.086049
300.500000;1.075046
301.000000;1.067747
301.500000;1.064465
302.000000;1.065537
302.500000;1.069211
303.000000;1.072049
303.500000;1.072509
304.000000;1.066147
304.500000;1.054772
305.000000;1.039284
305.500000;1.019018
306.000000;0.994896
306.500000;0.968675
307.000000;0.940926
307.500000;0.913433
308.000000;0.886641
308.500000;0.859772
309.000000;0.832994
309.500000;0.808410
310.000000;0.787040
310.500000;0.766762
311.000000;0.746224
311.500000;0.727997
312.000000;0.712184
312.500000;0.697508
313.000000;0.685580
313.500000;0.673881
314.000000;0.663185
314.500000;0.655504
315.000000;0.648190
315.500000;0.641016
316.000000;0.636969
316.500000;0.634375
317.000000;0.631564
317.500000;0.629080
318.000000;0.627765
318.500000;0.628443
319.000000;0.629236
319.500000;0.630538
320.000000;0.632540
320.500000;0.635428
321.000000;0.636287
321.500000;0.642305
322.000000;0.645271
322.500000;0.650539
323.000000;0.653507
323.500000;0.657284
324.000000;0.661780
324.500000;0.667079
325.000000;0.672900
325.500000;0.677509
326.000000;0.683235
326.500000;0.688608
327.000000;0.693846
327.500000;0.699623
328.000000;0.703484
328.500000;0.707023
329.000000;0.712236
329.500000;0.717506
330.000000;0.720723
330.500000;0.724199
331.000000;0.726476
331.500000;0.729162
332.000000;0.730920
332.500000;0.731628
333.000000;0.730983
333.500000;0.729519
334.000000;0.727558
334.500000;0.722540
335.000000;0.716016
335.500000;0.708633
336.000000;0.700544
336.500000;0.692835
337.000000;0.684374
337.500000;0.676269
338.000000;0.668639
338.500000;0.661973
339.000000;0.654780
339.500000;0.648291
340.000000;0.642111
340.500000;0.636719
341.000000;0.631011
341.500000;0.625464
342.000000;0.620317
342.500000;0.614895
343.000000;0.609281
343.500000;0.603414
344.000000;0.598023
344.500000;0.592119
345.000000;0.585224
345.500000;0.577829
346.000000;0.569686
346.500000;0.560699
347.000000;0.551482
347.500000;0.541284
348.000000;0.530056
348.500000;0.518595
349.000000;0.507048
349.500000;0.494922
350.000000;0.482423
350.500000;0.469577
351.000000;0.456644
351.500000;0.444373
352.000000;0.431840
352.500000;0.418867
353.000000;0.405907
353.500000;0.392787
354.000000;0.379556
354.500000;0.365788
355.000000;0.351672
355.500000;0.337245
356.000000;0.322565
356.500000;0.307561
357.000000;0.291977
357.500000;0.276337
358.000000;0.260298
358.500000;0.244458
359.000000;0.223495
359.500000;0.198462
360.000000;0.183957
360.500000;0.170126
361.000000;0.156829
361.500000;0.144093
362.000000;0.132321
362.500000;0.121138
363.000000;0.110803
363.500000;0.101165
364.000000;0.092465
364.500000;0.084396
365.000000;0.076601
365.500000;0.069929
366.000000;0.063580
366.500000;0.057969
367.000000;0.052778
367.500000;0.048124
368.000000;0.044137
368.500000;0.040473
369.000000;0.037135
369.500000;0.034269
370.000000;0.030323
370.500000;0.028048
371.000000;0.026063
371.500000;0.024689
372.000000;0.022670
372.500000;0.021026
373.000000;0.019701
373.500000;0.018663
374.000000;0.017488
374.500000;0.016649
375.000000;0.015806
375.500000;0.015023
376.000000;0.014357
376.500000;0.013536
377.000000;0.012901
377.500000;0.012442
378.000000;0.011820
378.500000;0.011536
379.000000;0.011159
379.500000;0.010706
380.000000;0.010293
380.500000;0.009737
381.000000;0.009640
381.500000;0.009158
382.000000;0.008875
382.500000;0.008749
383.000000;0.008523
383.500000;0.008097
384.000000;0.008084
384.500000;0.007891
385.000000;0.007550
385.500000;0.007303
386.000000;0.007056
386.500000;0.006941
387.000000;0.006835
387.500000;0.006639
388.000000;0.006484
388.500000;0.006410
389.000000;0.006384
389.500000;0.006176
390.000000;0.005898
390.500000;0.005789
391.000000;0.005801
391.500000;0.005534
392.000000;0.005409
392.500000;0.005352
393.000000;0.005198
393.500000;0.005032
394.000000;0.004862
