200.000000;0.656041
200.500000;1.140918
201.000000;0.878152
201.500000;0.781594
202.000000;1.140181
202.500000;7.000000
203.000000;1.358709
203.500000;1.725099
204.000000;1.732321
204.500000;2.091754
205.000000;2.062866
205.500000;2.188488
206.000000;2.313070
206.500000;2.615018
207.000000;2.732482
207.500000;2.625189
208.000000;2.874487
208.500000;2.774189
209.000000;2.818906
209.500000;2.747309
210.000000;2.905473
210.500000;2.747645
211.000000;2.762322
211.500000;2.724370
212.000000;2.818945
212.500000;2.788778
213.000000;2.744052
213.500000;2.818284
214.000000;2.692782
214.500000;2.733115
215.000000;2.640662
215.500000;2.636902
216.000000;2.654305
216.500000;2.639110
217.000000;2.646456
217.500000;2.579722
218.000000;2.623985
218.500000;2.625399
219.000000;2.606395
219.500000;2.634805
220.000000;2.629850
220.500000;2.656347
221.000000;2.725266
221.500000;2.753699
222.000000;2.736582
222.500000;2.819457
223.000000;2.863386
223.500000;2.871854
224.000000;2.880047
224.500000;2.921173
225.000000;2.980159
225.500000;3.004561
226.000000;3.011585
226.500000;3.059260
227.000000;3.184522
227.500000;3.249768
228.000000;3.256223
228.500000;3.204975
229.000000;3.182664
229.500000;3.301019
230.000000;3.315129
230.500000;3.283834
231.000000;3.288959
231.500000;3.428578
232.000000;3.546855
232.500000;3.461469
233.000000;3.588992
233.500000;3.533103
234.000000;3.498785
234.500000;3.568431
235.000000;3.414618
235.500000;3.523073
236.000000;3.789234
236.500000;3.564832
237.000000;3.596454
237.500000;3.672109
238.000000;3.586823
238.500000;3.810792
239.000000;3.794045
239.500000;3.683867
240.000000;3.964522
240.500000;3.964524
241.000000;4.201515
241.500000;4.254012
242.000000;3.683075
242.500000;3.583665
243.000000;3.665256
243.500000;3.790196
244.000000;3.787842
244.500000;3.785208
245.000000;3.919587
245.500000;3.706410
246.000000;3.611299
246.500000;3.824912
247.000000;3.631997
247.500000;3.668004
248.000000;3.621741
248.500000;3.757756
249.000000;3.662143
249.500000;3.538861
250.000000;3.677172
250.500000;3.963837
251.000000;3.845961
251.500000;3.960481
252.000000;3.829696
252.500000;3.827754
253.000000;3.507597
253.500000;3.503057
254.000000;3.498485
254.500000;3.446386
255.000000;3.426610
255.500000;3.415870
256.000000;3.056211
256.500000;3.007963
257.000000;2.988098
257.500000;2.944677
258.000000;2.927050
258.500000;2.864377
259.000000;2.799098
259.500000;2.777094
260.000000;2.712818
260.500000;2.690516
261.000000;2.683011
261.500000;2.582348
262.000000;2.548947
262.500000;2.576864
263.000000;2.547773
263.500000;2.516195
264.000000;2.476299
264.500000;2.470744
265.000000;2.455872
265.500000;2.403139
266.000000;2.390478
266.500000;2.341744
267.000000;2.331990
267.500000;2.298126
268.000000;2.278162
268.500000;2.256675
269.000000;2.224793
269.500000;2.194939
270.000000;2.173135
270.500000;2.114344
271.000000;2.087894
271.500000;2.053875
272.000000;2.028629
272.500000;1.973270
273.000000;1.938344
273.500000;1.925092
274.000000;1.891439
274.500000;1.846953
275.000000;1.806414
275.500000;1.790485
276.000000;1.753885
276.500000;1.728892
277.000000;1.695851
277.500000;1.682333
278.000000;1.652667
278.500000;1.600867
279.000000;1.570719
279.500000;1.549326
280.000000;1.529034
280.500000;1.506678
281.000000;1.479297
281.500000;1.465770
282.000000;1.448736
282.500000;1.434262
283.000000;1.411113
283.500000;1.396839
284.000000;1.384062
284.500000;1.371823
285.000000;1.353141
285.500000;1.336289
286.000000;1.324035
286.500000;1.305094
287.000000;1.289167
287.500000;1.270945
288.000000;1.257647
288.500000;1.243893
289.000000;1.232190
289.500000;1.226650
290.000000;1.218060
290.500000;1.213459
291.000000;1.209566
291.500000;1.210124
292.000000;1.207609
292.500000;1.204388
293.000000;1.199914
293.500000;1.192436
294.000000;1.187085
294.500000;1.175665
295.000000;1.166162
295.500000;1.152219
296.000000;1.138562
296.500000;1.121644
297.000000;1.102827
297.500000;1.081275
298.000000;1.059088
298.500000;1.035718
299.000000;1.013611
299.500000;0.994563
300.000000;0.976976
300.500000;0.964440
301.000000;0.958066
301.500000;0.954734
302.000000;0.956313
302.500000;0.958808
303.000000;0.960133
303.500000;0.959039
304.000000;0.953255
304.500000;0.945680
305.000000;0.934168
305.500000;0.918094
306.000000;0.899964
306.500000;0.880389
307.000000;0.860043
307.500000;0.839749
308.000000;0.819495
308.500000;0.799727
309.000000;0.780301
309.500000;0.763032
310.000000;0.747646
310.500000;0.732901
311.000000;0.720039
311.500000;0.708245
312.000000;0.697133
312.500000;0.687906
313.000000;0.681049
313.500000;0.675292
314.000000;0.670115
314.500000;0.665886
315.000000;0.663225
315.500000;0.662026
316.000000;0.662057
316.500000;0.662265
317.000000;0.663551
317.500000;0.667018
318.000000;0.672333
318.500000;0.675560
319.000000;0.679026
319.500000;0.685634
320.000000;0.691628
320.500000;0.693471
321.000000;0.700288
321.500000;0.708067
322.000000;0.713332
322.500000;0.719380
323.000000;0.725282
323.500000;0.730563
324.000000;0.736021
324.500000;0.742650
325.000000;0.748454
325.500000;0.753313
326.000000;0.758813
326.500000;0.765557
327.000000;0.772482
327.500000;0.778606
328.000000;0.784084
328.500000;0.787984
329.000000;0.793003
329.500000;0.796336
330.000000;0.798449
330.500000;0.800565
331.000000;0.803366
331.500000;0.805913
332.000000;0.806673
332.500000;0.807135
333.000000;0.807426
333.500000;0.804568
334.000000;0.798654
334.500000;0.791593
335.000000;0.783495
335.500000;0.772876
336.000000;0.761505
336.500000;0.749435
337.000000;0.738091
337.500000;0.726499
338.000000;0.714794
338.500000;0.704970
339.000000;0.694954
339.500000;0.685685
340.000000;0.676282
340.500000;0.667202
341.000000;0.658688
341.500000;0.650604
342.000000;0.642273
342.500000;0.634007
343.000000;0.626310
343.500000;0.618363
344.000000;0.609928
344.500000;0.601731
