200.000000;1.091769
200.500000;0.883721
201.000000;1.050925
201.500000;0.824610
202.000000;1.297852
202.500000;1.253680
203.000000;1.739962
203.500000;1.655849
204.000000;3.106355
204.500000;2.036503
205.000000;2.002286
205.500000;2.547853
206.000000;2.731705
206.500000;2.555769
207.000000;2.636974
207.500000;2.726164
208.000000;2.642661
208.500000;3.091411
209.000000;2.793350
209.500000;2.967678
210.000000;2.766347
210.500000;2.784743
211.000000;2.931897
211.500000;2.788483
212.000000;2.878648
212.500000;2.924940
213.000000;2.738279
213.500000;2.734051
214.000000;2.757439
214.500000;2.730075
215.000000;2.740456
215.500000;2.679095
216.000000;2.716308
216.500000;2.638609
217.000000;2.631623
217.500000;2.618122
218.000000;2.599268
218.500000;2.684200
219.000000;2.665504
219.500000;2.688162
220.000000;2.707747
220.500000;2.746533
221.000000;2.830261
221.500000;2.829624
222.000000;2.797036
222.500000;2.857232
223.000000;2.927439
223.500000;2.913563
224.000000;2.943308
224.500000;3.006655
225.000000;2.991086
225.500000;3.020242
226.000000;3.006160
226.500000;3.076205
227.000000;3.178333
227.500000;3.158600
228.000000;3.190709
228.500000;3.172671
229.000000;3.201988
229.500000;3.237350
230.000000;3.191148
230.500000;3.216054
231.000000;3.454199
231.500000;3.656043
232.000000;3.660894
232.500000;3.551611
233.000000;3.493957
233.500000;3.498222
234.000000;3.502417
234.500000;3.506210
235.000000;3.715815
235.500000;3.990217
236.000000;4.343744
236.500000;3.955156
237.000000;3.833689
237.500000;3.816077
238.000000;3.833239
238.500000;3.692687
239.000000;3.526791
239.500000;3.835297
240.000000;3.824055
240.500000;3.604481
241.000000;3.701575
241.500000;3.607134
242.000000;3.458923
242.500000;3.583152
243.000000;3.996502
243.500000;3.994330
244.000000;3.831037
244.500000;3.688378
245.000000;3.791703
245.500000;3.828049
246.000000;3.679526
246.500000;3.676300
247.000000;3.771043
247.500000;3.969972
248.000000;3.822512
248.500000;3.661173
249.000000;3.861902
249.500000;4.079920
250.000000;3.735991
250.500000;3.945695
251.000000;3.941272
251.500000;3.708456
252.000000;3.455050
252.500000;3.558091
253.000000;3.922938
253.500000;3.704725
254.000000;3.435924
254.500000;3.431158
255.000000;3.385133
255.500000;3.296526
256.000000;3.262107
256.500000;3.165934
257.000000;3.125454
257.500000;3.116694
258.000000;2.970247
258.500000;2.951702
259.000000;2.897373
259.500000;2.838478
260.000000;2.773857
260.500000;2.737457
261.000000;2.638838
261.500000;2.644730
262.000000;2.668387
262.500000;2.601541
263.000000;2.612373
263.500000;2.581180
264.000000;2.547633
264.500000;2.497161
265.000000;2.460554
265.500000;2.466088
266.000000;2.424391
266.500000;2.402719
267.000000;2.392446
267.500000;2.350721
268.000000;2.301688
268.500000;2.274801
