200.000000;2.087394
200.500000;1.965758
201.000000;3.201320
201.500000;2.197171
202.000000;2.487112
202.500000;2.102557
203.000000;2.130765
203.500000;2.322365
204.000000;2.360361
204.500000;2.394353
205.000000;2.065660
205.500000;2.173626
206.000000;2.320288
206.500000;2.358528
207.000000;2.279918
207.500000;2.412409
208.000000;2.453615
208.500000;2.376734
209.000000;2.397149
209.500000;2.669898
210.000000;2.481936
210.500000;2.486716
211.000000;2.434137
211.500000;2.386785
212.000000;2.546833
212.500000;2.523758
213.000000;2.475202
213.500000;2.555703
214.000000;2.531359
214.500000;2.547372
215.000000;2.390101
215.500000;2.383826
216.000000;2.445292
216.500000;2.443083
217.000000;2.317070
217.500000;2.333836
218.000000;2.340175
218.500000;2.356424
219.000000;2.401371
219.500000;2.385028
220.000000;2.435824
220.500000;2.448701
221.000000;2.506155
221.500000;2.541568
222.000000;2.536374
222.500000;2.592540
223.000000;2.603719
223.500000;2.610211
224.000000;2.649626
224.500000;2.700477
225.000000;2.725799
225.500000;2.766299
226.000000;2.792498
226.500000;2.834486
227.000000;2.861264
227.500000;2.904964
228.000000;2.933255
228.500000;3.018270
229.000000;3.075025
229.500000;3.084229
230.000000;3.092985
230.500000;3.147138
231.000000;3.240861
231.500000;3.227496
232.000000;3.200857
232.500000;3.321579
233.000000;3.351688
233.500000;3.313960
234.000000;3.458481
234.500000;3.424985
235.000000;3.227118
235.500000;3.302423
236.000000;3.457879
236.500000;3.333739
237.000000;3.355359
237.500000;3.402081
238.000000;3.352931
238.500000;3.354919
239.000000;3.413311
239.500000;3.551841
240.000000;3.752876
240.500000;3.752892
241.000000;3.638929
241.500000;3.638276
242.000000;3.552118
242.500000;3.541747
243.000000;3.553145
243.500000;3.614498
244.000000;3.652349
244.500000;3.605370
245.000000;3.889886
245.500000;3.753755
246.000000;3.712675
246.500000;3.752978
247.000000;3.813377
247.500000;3.804643
248.000000;3.501284
248.500000;3.686309
249.000000;3.651416
249.500000;3.486826
250.000000;3.467725
250.500000;3.345489
251.000000;3.471980
251.500000;3.515767
252.000000;3.368815
252.500000;3.256941
253.000000;3.192422
253.500000;3.215191
254.000000;3.276243
254.500000;3.213630
255.000000;3.097704
255.500000;3.036198
256.000000;2.903593
256.500000;2.832517
257.000000;2.741310
257.500000;2.690317
258.000000;2.619000
258.500000;2.589862
259.000000;2.546452
259.500000;2.476341
260.000000;2.441486
260.500000;2.378758
261.000000;2.344931
261.500000;2.307626
262.000000;2.257431
262.500000;2.222541
263.000000;2.169143
263.500000;2.131886
264.000000;2.085759
264.500000;2.054636
265.000000;2.015622
265.500000;1.965092
266.000000;1.932456
266.500000;1.890785
267.000000;1.851657
267.500000;1.810934
268.000000;1.772712
268.500000;1.736290
269.000000;1.702165
269.500000;1.669176
270.000000;1.632447
270.500000;1.612492
271.000000;1.590563
271.500000;1.574671
272.000000;1.553572
272.500000;1.541591
273.000000;1.524534
273.500000;1.516427
274.000000;1.508327
274.500000;1.502775
275.000000;1.491844
275.500000;1.481297
276.000000;1.473997
276.500000;1.460883
277.000000;1.443391
277.500000;1.420647
278.000000;1.401779
278.500000;1.348615
279.000000;1.326742
279.500000;1.310787
280.000000;1.291527
280.500000;1.272813
281.000000;1.263566
281.500000;1.247999
282.000000;1.237767
282.500000;1.225812
283.000000;1.213795
283.500000;1.196561
284.000000;1.183955
284.500000;1.166676
285.000000;1.153762
285.500000;1.140835
286.000000;1.124063
286.500000;1.111031
287.000000;1.095036
287.500000;1.077639
288.000000;1.060217
288.500000;1.045538
289.000000;1.029487
289.500000;1.017348
290.000000;1.008838
290.500000;1.002108
291.000000;0.996413
291.500000;0.994058
292.000000;0.993179
292.500000;0.995063
293.000000;0.995309
293.500000;0.996184
294.000000;0.993825
294.500000;0.987309
295.000000;0.977139
295.500000;0.961570
296.000000;0.945870
296.500000;0.924503
297.000000;0.902215
297.500000;0.879179
298.000000;0.856934
298.500000;0.833270
299.000000;0.811473
299.500000;0.792309
300.000000;0.776955
300.500000;0.766695
301.000000;0.762291
301.500000;0.763803
302.000000;0.771465
302.500000;0.783662
303.000000;0.797498
303.500000;0.808298
304.000000;0.815971
304.500000;0.816994
305.000000;0.810246
305.500000;0.796486
306.000000;0.777360
306.500000;0.755095
307.000000;0.729239
307.500000;0.701832
308.000000;0.675867
308.500000;0.650970
309.000000;0.627089
309.500000;0.605689
310.000000;0.586988
310.500000;0.568969
311.000000;0.552765
311.500000;0.539998
312.000000;0.528514
312.500000;0.518105
313.000000;0.509121
313.500000;0.501826
314.000000;0.495754
314.500000;0.491127
315.000000;0.486928
315.500000;0.483111
316.000000;0.480436
316.500000;0.478456
317.000000;0.477793
317.500000;0.478660
318.000000;0.481398
318.500000;0.485380
319.000000;0.490114
319.500000;0.495609
320.000000;0.502084
320.500000;0.507503
321.000000;0.513313
321.500000;0.519114
322.000000;0.525303
322.500000;0.531438
323.000000;0.538443
323.500000;0.545266
324.000000;0.551365
324.500000;0.557252
325.000000;0.563625
325.500000;0.571444
326.000000;0.578799
326.500000;0.584022
327.000000;0.587101
327.500000;0.590409
328.000000;0.591752
328.500000;0.593051
329.000000;0.591642
329.500000;0.589033
330.000000;0.586695
330.500000;0.582540
331.000000;0.575992
331.500000;0.571778
332.000000;0.569191
332.500000;0.566599
333.000000;0.565553
333.500000;0.566434
334.000000;0.568612
334.500000;0.571950
335.000000;0.576241
335.500000;0.579361
336.000000;0.581994
336.500000;0.581059
337.000000;0.575945
337.500000;0.568217
338.000000;0.558203
338.500000;0.547843
339.000000;0.538203
339.500000;0.530132
340.000000;0.523952
340.500000;0.519163
341.000000;0.515770
341.500000;0.512966
342.000000;0.509450
342.500000;0.503726
343.000000;0.494340
343.500000;0.480409
344.000000;0.461972
344.500000;0.438786
345.000000;0.412556
345.500000;0.383988
346.000000;0.354410
346.500000;0.325019
347.000000;0.296305
347.500000;0.269173
348.000000;0.243584
348.500000;0.219697
349.000000;0.197919
349.500000;0.178094
350.000000;0.160530
350.500000;0.144958
351.000000;0.131382
351.500000;0.119978
352.000000;0.110147
352.500000;0.101803
353.000000;0.094951
353.500000;0.089087
354.000000;0.084172
354.500000;0.080284
355.000000;0.076736
355.500000;0.073771
356.000000;0.071527
356.500000;0.069785
357.000000;0.068214
357.500000;0.067011
358.000000;0.066205
358.500000;0.065307
359.000000;0.064534
359.500000;0.063801
360.000000;0.063455
360.500000;0.062963
361.000000;0.062680
361.500000;0.062317
362.000000;0.062020
362.500000;0.061887
363.000000;0.061794
363.500000;0.061401
364.000000;0.061123
364.500000;0.060727
365.000000;0.060259
365.500000;0.060336
366.000000;0.060115
366.500000;0.059813
367.000000;0.059461
367.500000;0.059243
368.000000;0.058582
368.500000;0.058218
369.000000;0.058124
369.500000;0.057932
370.000000;0.057708
370.500000;0.057109
371.000000;0.056999
371.500000;0.057052
372.000000;0.056639
372.500000;0.056633
373.000000;0.056889
373.500000;0.057635
374.000000;0.057859
374.500000;0.058340
375.000000;0.059196
375.500000;0.059991
376.000000;0.060787
376.500000;0.061243
377.000000;0.062133
377.500000;0.061904
378.000000;0.062007
378.500000;0.061500
379.000000;0.060893
379.500000;0.060304
380.000000;0.059281
380.500000;0.058474
381.000000;0.057268
381.500000;0.056253
382.000000;0.055450
382.500000;0.054272
383.000000;0.053179
383.500000;0.052173
384.000000;0.050857
384.500000;0.049535
385.000000;0.048121
385.500000;0.046537
386.000000;0.044577
386.500000;0.042624
387.000000;0.040351
387.500000;0.037830
388.000000;0.035314
388.500000;0.032781
389.000000;0.030154
389.500000;0.027552
390.000000;0.025024
390.500000;0.022528
391.000000;0.020255
391.500000;0.018182
392.000000;0.016210
392.500000;0.014442
393.000000;0.012902
393.500000;0.011476
394.000000;0.010238
394.500000;0.009099
395.000000;0.008055
395.500000;0.007186
396.000000;0.006471
396.500000;0.005893
397.000000;0.005366
397.500000;0.004827
398.000000;0.004329
398.500000;0.003942
399.000000;0.003582
399.500000;0.003205
400.000000;0.002959
