200.000000;7.000000
200.500000;2.205751
201.000000;1.925032
201.500000;7.000000
202.000000;2.126767
202.500000;2.154548
203.000000;2.376091
203.500000;2.414156
204.000000;2.778661
204.500000;2.490259
205.000000;2.841846
205.500000;2.561129
206.000000;2.395946
206.500000;2.418230
207.000000;2.448223
207.500000;2.479980
208.000000;2.510441
208.500000;2.710771
209.000000;3.062695
209.500000;2.821810
210.000000;2.651515
210.500000;2.545010
211.000000;2.469595
211.500000;2.575062
212.000000;2.395151
212.500000;2.453607
213.000000;2.493428
213.500000;2.589053
214.000000;2.448334
214.500000;2.403503
215.000000;2.464556
215.500000;2.418489
216.000000;2.427047
216.500000;2.417868
217.000000;2.434392
217.500000;2.399430
218.000000;2.465141
218.500000;2.474723
219.000000;2.435073
219.500000;2.492812
220.000000;2.503832
220.500000;2.515767
221.000000;2.561783
221.500000;2.563655
222.000000;2.572812
222.500000;2.615749
223.000000;2.616946
223.500000;2.648272
224.000000;2.701121
224.500000;2.756473
225.000000;2.753982
225.500000;2.846121
226.000000;2.808411
226.500000;2.808372
227.000000;2.834299
227.500000;2.908531
228.000000;2.919958
228.500000;2.946121
229.000000;3.012710
229.500000;3.043938
230.000000;3.094822
230.500000;3.130140
231.000000;3.138199
231.500000;3.194534
232.000000;3.184566
232.500000;3.208050
233.000000;3.249597
233.500000;3.376839
234.000000;3.414884
234.500000;3.439466
235.000000;3.426829
235.500000;3.447744
236.000000;3.516153
236.500000;3.442309
237.000000;3.390926
237.500000;3.337391
238.000000;3.402278
238.500000;3.531079
239.000000;3.460516
239.500000;3.537342
240.000000;3.533876
240.500000;3.617233
241.000000;3.734601
241.500000;3.533971
242.000000;3.614114
242.500000;3.854028
243.000000;3.744217
243.500000;3.604931
244.000000;3.842966
244.500000;3.646312
245.000000;3.441617
245.500000;3.678520
246.000000;4.383348
246.500000;3.801613
247.000000;3.480677
247.500000;3.697515
248.000000;3.608466
248.500000;3.498580
249.000000;3.557497
249.500000;3.682973
250.000000;3.678985
250.500000;3.596227
251.000000;3.427037
251.500000;3.342003
252.000000;3.377753
252.500000;3.466013
253.000000;3.369923
253.500000;3.252077
254.000000;3.254334
254.500000;3.088201
255.000000;2.981255
255.500000;2.940506
256.000000;2.922180
256.500000;2.871946
257.000000;2.805690
257.500000;2.725742
258.000000;2.712907
258.500000;2.678047
259.000000;2.639044
259.500000;2.584386
260.000000;2.529871
260.500000;2.473610
261.000000;2.442826
261.500000;2.394555
262.000000;2.367529
262.500000;2.313286
263.000000;2.253946
263.500000;2.232716
264.000000;2.186793
264.500000;2.121762
265.000000;2.103066
265.500000;2.060094
266.000000;2.004030
266.500000;1.969068
267.000000;1.932262
267.500000;1.903115
268.000000;1.843963
268.500000;1.810216
269.000000;1.766793
269.500000;1.730812
270.000000;1.699899
270.500000;1.668475
271.000000;1.657155
271.500000;1.630577
272.000000;1.624284
272.500000;1.605231
273.000000;1.602890
273.500000;1.597652
274.000000;1.588708
274.500000;1.583579
275.000000;1.592158
275.500000;1.576776
276.000000;1.565368
276.500000;1.546678
277.000000;1.516993
277.500000;1.485439
278.000000;1.440125
278.500000;1.350456
279.000000;1.313683
279.500000;1.277232
280.000000;1.247485
280.500000;1.226388
281.000000;1.209442
281.500000;1.193077
282.000000;1.182252
282.500000;1.170275
283.000000;1.154043
283.500000;1.136592
