282.000000;1.190380
282.500000;1.180623
283.000000;1.162969
283.500000;1.149036
284.000000;1.133851
284.500000;1.116037
285.000000;1.099116
285.500000;1.082290
286.000000;1.066646
286.500000;1.048669
287.000000;1.030137
287.500000;1.010897
288.000000;0.992694
288.500000;0.971442
289.000000;0.953931
289.500000;0.936679
290.000000;0.922437
290.500000;0.912890
291.000000;0.906318
291.500000;0.901968
292.000000;0.901867
292.500000;0.905732
293.000000;0.909253
293.500000;0.914321
294.000000;0.914786
294.500000;0.910616
295.000000;0.899990
295.500000;0.884164
296.000000;0.863681
296.500000;0.839742
297.000000;0.814023
297.500000;0.789500
298.000000;0.765777
298.500000;0.743997
299.000000;0.725759
299.500000;0.710565
300.000000;0.698679
300.500000;0.691168
301.000000;0.687447
301.500000;0.686464
302.000000;0.689022
302.500000;0.694113
303.000000;0.698866
303.500000;0.703329
304.000000;0.704802
304.500000;0.704363
305.000000;0.701073
305.500000;0.693610
306.000000;0.684451
306.500000;0.674676
307.000000;0.663869
307.500000;0.653401
308.000000;0.644005
308.500000;0.634037
309.000000;0.624915
309.500000;0.618017
310.000000;0.612635
310.500000;0.607611
311.000000;0.602257
311.500000;0.599036
312.000000;0.598234
312.500000;0.597439
313.000000;0.596107
313.500000;0.595385
314.000000;0.596397
314.500000;0.598951
315.000000;0.601417
315.500000;0.603015
316.000000;0.605027
316.500000;0.607480
317.000000;0.612025
317.500000;0.619736
318.000000;0.629188
318.500000;0.638243
319.000000;0.646907
319.500000;0.655166
320.000000;0.667743
320.500000;0.676609
321.000000;0.684339
321.500000;0.693053
322.000000;0.700193
322.500000;0.706311
323.000000;0.712596
323.500000;0.717136
324.000000;0.721024
324.500000;0.725591
325.000000;0.729851
325.500000;0.733204
326.000000;0.736335
326.500000;0.738666
327.000000;0.740055
327.500000;0.741004
328.000000;0.738492
328.500000;0.739114
329.000000;0.736979
329.500000;0.734236
330.000000;0.729514
330.500000;0.724422
331.000000;0.720105
331.500000;0.716011
332.000000;0.712442
332.500000;0.710422
333.000000;0.710793
333.500000;0.713803
334.000000;0.717922
334.500000;0.722931
335.000000;0.730186
335.500000;0.736502
336.000000;0.738396
336.500000;0.735116
337.000000;0.725451
337.500000;0.708295
338.000000;0.687542
338.500000;0.662621
339.000000;0.638013
339.500000;0.614597
340.000000;0.592467
340.500000;0.572192
341.000000;0.553057
341.500000;0.534820
342.000000;0.516220
342.500000;0.497796
343.000000;0.477890
343.500000;0.456311
344.000000;0.433397
344.500000;0.408890
345.000000;0.383279
345.500000;0.357610
346.000000;0.332154
346.500000;0.307525
347.000000;0.284263
347.500000;0.262495
348.000000;0.242065
348.500000;0.223293
349.000000;0.206062
349.500000;0.190294
350.000000;0.176258
350.500000;0.163867
351.000000;0.152998
351.500000;0.143558
352.000000;0.135386
352.500000;0.128340
353.000000;0.122463
353.500000;0.117492
354.000000;0.113082
354.500000;0.109243
355.000000;0.105944
355.500000;0.103283
356.000000;0.100998
356.500000;0.098960
357.000000;0.097133
357.500000;0.095617
358.000000;0.094397
358.500000;0.093135
359.000000;0.091700
359.500000;0.089902
360.000000;0.088895
360.500000;0.087588
361.000000;0.086414
361.500000;0.085140
362.000000;0.083951
362.500000;0.083003
363.000000;0.082037
363.500000;0.081020
364.000000;0.079774
364.500000;0.078674
365.000000;0.077749
365.500000;0.076781
366.000000;0.076222
366.500000;0.075466
367.000000;0.074781
367.500000;0.073949
368.000000;0.073565
368.500000;0.073089
369.000000;0.072561
369.500000;0.071871
370.000000;0.071448
370.500000;0.070791
371.000000;0.070421
371.500000;0.070308
372.000000;0.069881
372.500000;0.069760
373.000000;0.069763
373.500000;0.070296
374.000000;0.070650
374.500000;0.071018
375.000000;0.071749
375.500000;0.072454
376.000000;0.073059
376.500000;0.073440
377.000000;0.073532
377.500000;0.072964
378.000000;0.072504
378.500000;0.071125
379.000000;0.069643
379.500000;0.067935
380.000000;0.065991
380.500000;0.064086
381.000000;0.062047
381.500000;0.060082
382.000000;0.058324
382.500000;0.056427
383.000000;0.054652
383.500000;0.053079
384.000000;0.051386
384.500000;0.049544
385.000000;0.047789
385.500000;0.046065
386.000000;0.044255
386.500000;0.042375
387.000000;0.040406
387.500000;0.038216
388.000000;0.036160
388.500000;0.034043
389.000000;0.031807
389.500000;0.029589
390.000000;0.027438
390.500000;0.025427
391.000000;0.023466
391.500000;0.021619
392.000000;0.019964
392.500000;0.018425
393.000000;0.017146
393.500000;0.016044
394.000000;0.015007
394.500000;0.013983
395.000000;0.013152
395.500000;0.012428
396.000000;0.011717
396.500000;0.011169
397.000000;0.010635
397.500000;0.010102
398.000000;0.009673
398.500000;0.009302
399.000000;0.008946
399.500000;0.008518
400.000000;0.008213
