200.000000;7.000000
200.500000;2.022526
201.000000;2.249386
201.500000;2.281027
202.000000;1.993117
202.500000;2.339905
203.000000;2.725182
203.500000;1.997150
204.000000;2.421061
204.500000;2.295853
205.000000;2.196091
205.500000;2.346259
206.000000;2.874873
206.500000;2.307373
207.000000;2.604469
207.500000;2.364956
208.000000;2.664911
208.500000;2.335082
209.000000;2.339104
209.500000;2.296519
210.000000;2.474959
210.500000;2.440352
211.000000;2.459277
211.500000;2.489121
212.000000;2.385444
212.500000;2.601859
213.000000;2.590163
213.500000;2.534428
214.000000;2.491158
214.500000;2.507745
215.000000;2.442595
215.500000;2.410598
216.000000;2.427379
216.500000;2.387020
217.000000;2.368401
217.500000;2.385679
218.000000;2.335767
218.500000;2.384320
219.000000;2.420629
219.500000;2.396211
220.000000;2.425703
220.500000;2.453076
221.000000;2.451622
221.500000;2.505862
222.000000;2.517861
222.500000;2.596560
223.000000;2.592805
223.500000;2.637871
224.000000;2.701279
224.500000;2.756670
225.000000;2.815427
225.500000;2.811465
226.000000;2.809965
226.500000;2.886477
227.000000;2.933044
227.500000;2.944451
228.000000;2.993377
228.500000;3.025120
229.000000;3.126247
229.500000;3.141244
230.000000;3.122207
230.500000;3.179630
231.000000;3.168419
231.500000;3.249136
232.000000;3.217753
232.500000;3.160751
233.000000;3.267173
233.500000;3.295516
234.000000;3.262091
234.500000;3.218963
235.000000;3.285107
235.500000;3.378994
236.000000;3.324204
236.500000;3.398459
237.000000;3.523241
237.500000;3.526289
238.000000;3.528911
238.500000;3.456701
239.000000;3.462926
239.500000;3.461988
240.000000;3.536042
240.500000;3.726585
241.000000;3.623138
241.500000;3.534055
242.000000;3.843508
242.500000;4.114497
243.000000;3.722294
243.500000;3.720587
244.000000;3.718593
244.500000;3.837306
245.000000;3.747035
245.500000;3.591686
246.000000;3.616926
246.500000;3.513070
247.000000;3.658032
247.500000;3.873630
248.000000;3.609365
248.500000;3.499243
249.000000;3.495373
249.500000;3.553680
250.000000;3.531735
250.500000;3.441061
251.000000;3.670789
251.500000;3.525175
252.000000;3.337427
252.500000;3.297012
253.000000;3.257628
253.500000;3.323472
254.000000;3.254054
254.500000;3.130640
255.000000;3.063553
255.500000;2.940398
256.000000;2.908839
256.500000;2.809659
257.000000;2.731141
257.500000;2.710179
258.000000;2.649049
258.500000;2.587989
259.000000;2.503997
259.500000;2.418190
260.000000;2.395378
260.500000;2.327515
261.000000;2.296715
261.500000;2.265089
262.000000;2.219148
262.500000;2.164243
263.000000;2.151713
263.500000;2.106962
264.000000;2.053887
264.500000;2.014536
265.000000;1.989823
265.500000;1.940069
266.000000;1.901341
266.500000;1.874031
267.000000;1.823501
267.500000;1.789203
268.000000;1.754957
268.500000;1.709026
269.000000;1.679979
269.500000;1.649325
270.000000;1.624851
270.500000;1.584825
271.000000;1.568336
271.500000;1.539409
272.000000;1.524772
272.500000;1.508234
273.000000;1.497046
273.500000;1.481155
274.000000;1.467898
274.500000;1.459840
275.000000;1.452316
275.500000;1.447570
276.000000;1.438026
276.500000;1.428069
277.000000;1.418817
277.500000;1.402109
278.000000;1.391189
278.500000;1.362890
279.000000;1.347464
279.500000;1.337089
280.000000;1.323073
280.500000;1.313377
281.000000;1.299768
281.500000;1.288396
