200.000000;2.049013
200.500000;2.084783
201.000000;2.123923
201.500000;2.158294
202.000000;2.190499
202.500000;2.450996
203.000000;2.490309
203.500000;2.295325
204.000000;2.067435
204.500000;2.344990
205.000000;2.244788
205.500000;2.166010
206.000000;2.294234
206.500000;2.333478
207.000000;2.363604
207.500000;2.395381
208.000000;2.427061
208.500000;2.355523
209.000000;2.376741
209.500000;2.408449
210.000000;2.436446
210.500000;2.466803
211.000000;2.593221
211.500000;2.459983
212.000000;2.347095
212.500000;2.412096
213.000000;2.512203
213.500000;2.434626
214.000000;2.442564
214.500000;2.424200
215.000000;2.442130
215.500000;2.428086
216.000000;2.444781
216.500000;2.470069
217.000000;2.342175
217.500000;2.384346
218.000000;2.422143
218.500000;2.418709
219.000000;2.433631
219.500000;2.507578
220.000000;2.444257
220.500000;2.479651
221.000000;2.492001
221.500000;2.502893
222.000000;2.592324
222.500000;2.588300
223.000000;2.636720
223.500000;2.622664
224.000000;2.667487
224.500000;2.703824
225.000000;2.774189
225.500000;2.847803
226.000000;2.811846
226.500000;2.796580
227.000000;2.867515
227.500000;2.912398
228.000000;2.958606
228.500000;3.028232
229.000000;3.019602
229.500000;3.046884
230.000000;3.079456
230.500000;3.087771
231.000000;3.139732
231.500000;3.177149
232.000000;3.138653
232.500000;3.160522
233.000000;3.249066
233.500000;3.239625
234.000000;3.314415
234.500000;3.291649
235.000000;3.221783
235.500000;3.226605
236.000000;3.277852
236.500000;3.323645
237.000000;3.383666
237.500000;3.324288
238.000000;3.393290
238.500000;3.512533
239.000000;3.449029
239.500000;3.604885
240.000000;3.600780
240.500000;3.519251
241.000000;3.454857
241.500000;3.444753
242.000000;3.600142
242.500000;3.598868
243.000000;3.521813
243.500000;3.506206
244.000000;3.593713
244.500000;3.591327
245.000000;3.675294
245.500000;3.703559
246.000000;3.512774
246.500000;3.378908
247.000000;3.401351
247.500000;3.505563
248.000000;3.471324
248.500000;3.501652
249.000000;3.365024
249.500000;3.333324
250.000000;3.358579
250.500000;3.363705
251.000000;3.432738
251.500000;3.313355
252.000000;3.430577
252.500000;3.383090
253.000000;3.203031
253.500000;3.260165
254.000000;3.226565
254.500000;3.116464
255.000000;3.003336
255.500000;2.946011
256.000000;2.881680
256.500000;2.807854
257.000000;2.776972
257.500000;2.754256
258.000000;2.680108
258.500000;2.609178
259.000000;2.586233
259.500000;2.565235
260.000000;2.497197
260.500000;2.448367
261.000000;2.424982
261.500000;2.345799
262.000000;2.294370
262.500000;2.271605
263.000000;2.228647
263.500000;2.182051
264.000000;2.143533
264.500000;2.095336
265.000000;2.063805
265.500000;2.024949
266.000000;1.977491
266.500000;1.940990
267.000000;1.917289
267.500000;1.862507
268.000000;1.828688
268.500000;1.782627
269.000000;1.737977
269.500000;1.707661
270.000000;1.682055
270.500000;1.656992
271.000000;1.629933
271.500000;1.610514
272.000000;1.597691
272.500000;1.582458
273.000000;1.570530
273.500000;1.568442
274.000000;1.559957
274.500000;1.557813
275.000000;1.555999
275.500000;1.544764
276.000000;1.536654
276.500000;1.522171
277.000000;1.490771
277.500000;1.463441
278.000000;1.429969
278.500000;1.353224
279.000000;1.316529
279.500000;1.288841
280.000000;1.264515
280.500000;1.243004
281.000000;1.230479
281.500000;1.214069
282.000000;1.204079
282.500000;1.190298
283.000000;1.175727
283.500000;1.159268
284.000000;1.147208
284.500000;1.130507
285.000000;1.112533
285.500000;1.094963
286.000000;1.077791
286.500000;1.062610
287.000000;1.043094
287.500000;1.026981
288.000000;1.007275
288.500000;0.990299
289.000000;0.971733
289.500000;0.955855
290.000000;0.941568
290.500000;0.932428
291.000000;0.926720
291.500000;0.925206
292.000000;0.923862
292.500000;0.926213
293.000000;0.928776
293.500000;0.930883
294.000000;0.931798
294.500000;0.926435
295.000000;0.915645
295.500000;0.900683
296.000000;0.880638
296.500000;0.858096
297.000000;0.833672
297.500000;0.808531
298.000000;0.785302
298.500000;0.762654
299.000000;0.742735
299.500000;0.726884
300.000000;0.714965
300.500000;0.705586
301.000000;0.701811
301.500000;0.701540
302.000000;0.705405
302.500000;0.712230
303.000000;0.718442
303.500000;0.724171
304.000000;0.727897
304.500000;0.728282
305.000000;0.722749
305.500000;0.713647
306.000000;0.702412
306.500000;0.689099
307.000000;0.675604
307.500000;0.661132
308.000000;0.646960
308.500000;0.633123
309.000000;0.620456
309.500000;0.609908
310.000000;0.601717
310.500000;0.594027
311.000000;0.586366
311.500000;0.580784
312.000000;0.576226
312.500000;0.573068
313.000000;0.570332
313.500000;0.568685
314.000000;0.567940
314.500000;0.567904
315.000000;0.567815
315.500000;0.568731
316.000000;0.570526
316.500000;0.571781
317.000000;0.574994
317.500000;0.581416
318.000000;0.590638
318.500000;0.596786
319.000000;0.604608
319.500000;0.614201
320.000000;0.623639
320.500000;0.631903
321.000000;0.639280
321.500000;0.647306
322.000000;0.653610
322.500000;0.659612
323.000000;0.666682
323.500000;0.672120
324.000000;0.676696
324.500000;0.681448
325.000000;0.686195
325.500000;0.690840
326.000000;0.695085
326.500000;0.696720
327.000000;0.697751
327.500000;0.701117
328.000000;0.700933
328.500000;0.701124
329.000000;0.699957
329.500000;0.697112
330.000000;0.691896
330.500000;0.688293
331.000000;0.682423
331.500000;0.678727
332.000000;0.674878
332.500000;0.672886
333.000000;0.672815
333.500000;0.674163
334.000000;0.678441
334.500000;0.683780
335.000000;0.690432
335.500000;0.695958
336.000000;0.697533
336.500000;0.694670
337.000000;0.686348
337.500000;0.672570
338.000000;0.653178
338.500000;0.632532
339.000000;0.611502
339.500000;0.591278
340.000000;0.573083
340.500000;0.556184
341.000000;0.540269
341.500000;0.525743
342.000000;0.510827
342.500000;0.495203
343.000000;0.477737
343.500000;0.457735
344.000000;0.435538
344.500000;0.411565
345.000000;0.385909
345.500000;0.359773
346.000000;0.333446
346.500000;0.307701
347.000000;0.283310
347.500000;0.260397
348.000000;0.238835
348.500000;0.218748
349.000000;0.200551
349.500000;0.183829
350.000000;0.168779
350.500000;0.155820
351.000000;0.144447
351.500000;0.134532
352.000000;0.126104
352.500000;0.119009
353.000000;0.113024
353.500000;0.107764
354.000000;0.103261
354.500000;0.099570
355.000000;0.096368
355.500000;0.093678
356.000000;0.091304
356.500000;0.089405
357.000000;0.087786
357.500000;0.086233
358.000000;0.085146
358.500000;0.084080
359.000000;0.082950
359.500000;0.081453
360.000000;0.080503
360.500000;0.079565
361.000000;0.078779
361.500000;0.077721
362.000000;0.076858
362.500000;0.076074
363.000000;0.075348
363.500000;0.074559
364.000000;0.073639
364.500000;0.072764
365.000000;0.071649
365.500000;0.071240
366.000000;0.071000
366.500000;0.070305
367.000000;0.069609
367.500000;0.069170
368.000000;0.068540
368.500000;0.068167
369.000000;0.067739
369.500000;0.067363
370.000000;0.067004
370.500000;0.066211
371.000000;0.065851
371.500000;0.065927
372.000000;0.065680
372.500000;0.065676
373.000000;0.065729
373.500000;0.066341
374.000000;0.066279
374.500000;0.067304
375.000000;0.067721
375.500000;0.068631
376.000000;0.069297
376.500000;0.069648
377.000000;0.070122
377.500000;0.069580
378.000000;0.069058
378.500000;0.067964
379.000000;0.066651
379.500000;0.065230
380.000000;0.063735
380.500000;0.061913
381.000000;0.060144
381.500000;0.058484
382.000000;0.056985
382.500000;0.055187
383.000000;0.053714
383.500000;0.052042
384.000000;0.050541
384.500000;0.048980
385.000000;0.047201
385.500000;0.045435
386.000000;0.043778
386.500000;0.041874
387.000000;0.039719
387.500000;0.037523
388.000000;0.035259
388.500000;0.033012
389.000000;0.030795
389.500000;0.028487
390.000000;0.026335
390.500000;0.024143
391.000000;0.022127
391.500000;0.020320
392.000000;0.018663
392.500000;0.017059
393.000000;0.015643
393.500000;0.014362
394.000000;0.013240
394.500000;0.012299
395.000000;0.011442
395.500000;0.010699
396.000000;0.010059
396.500000;0.009489
397.000000;0.008954
397.500000;0.008448
398.000000;0.007939
398.500000;0.007539
399.000000;0.007264
399.500000;0.006942
400.000000;0.006686
