200.000000;2.129930
200.500000;1.988245
201.000000;2.200959
201.500000;2.237005
202.000000;2.092860
202.500000;2.124186
203.000000;2.622102
203.500000;2.199928
204.000000;2.103982
204.500000;2.252996
205.000000;2.291934
205.500000;2.205691
206.000000;2.347620
206.500000;2.385939
207.000000;2.300902
207.500000;2.325294
208.000000;2.265872
208.500000;2.376741
209.000000;2.329934
209.500000;2.351964
210.000000;2.465564
210.500000;2.614359
211.000000;2.462337
211.500000;2.401003
212.000000;2.362027
212.500000;2.438348
213.000000;2.477719
213.500000;2.448856
214.000000;2.417129
214.500000;2.436008
215.000000;2.346587
215.500000;2.350575
216.000000;2.316582
216.500000;2.278232
217.000000;2.269148
217.500000;2.288030
218.000000;2.311472
218.500000;2.293843
219.000000;2.323970
219.500000;2.313600
220.000000;2.359725
220.500000;2.373365
221.000000;2.405531
221.500000;2.470519
222.000000;2.504047
222.500000;2.566113
223.000000;2.577543
223.500000;2.656324
224.000000;2.704983
224.500000;2.692797
225.000000;2.749103
225.500000;2.788545
226.000000;2.832099
226.500000;2.859553
227.000000;2.940740
227.500000;3.035029
228.000000;3.119806
228.500000;3.058987
229.000000;3.110879
229.500000;3.125385
230.000000;3.209373
230.500000;3.174771
231.000000;3.123864
231.500000;3.178233
232.000000;3.273525
232.500000;3.261159
233.000000;3.231523
233.500000;3.353273
234.000000;3.268979
234.500000;3.261974
235.000000;3.417944
235.500000;3.344646
236.000000;3.315019
236.500000;3.504245
237.000000;3.669202
237.500000;3.805228
238.000000;3.564547
238.500000;3.435968
239.000000;3.583454
239.500000;3.501944
240.000000;3.505969
240.500000;3.585050
241.000000;3.580862
241.500000;3.586650
242.000000;3.578115
242.500000;3.511510
243.000000;3.427571
243.500000;3.653792
244.000000;4.231942
244.500000;3.852431
245.000000;3.639513
245.500000;3.965832
246.000000;3.810503
246.500000;3.758313
247.000000;3.808838
247.500000;3.651997
248.000000;3.864549
248.500000;4.063335
249.000000;3.731259
249.500000;3.937882
250.000000;3.696623
250.500000;3.403841
251.000000;3.409051
251.500000;3.491526
252.000000;3.315071
252.500000;3.276376
253.000000;3.181520
253.500000;3.125308
254.000000;3.167726
254.500000;3.178556
255.000000;3.003145
255.500000;2.989206
256.000000;2.868139
256.500000;2.812310
257.000000;2.747686
257.500000;2.681141
258.000000;2.576483
258.500000;2.538798
259.000000;2.462629
259.500000;2.383502
260.000000;2.352604
260.500000;2.262386
261.000000;2.235297
261.500000;2.200719
262.000000;2.141609
262.500000;2.102794
263.000000;2.071724
263.500000;2.037469
264.000000;2.008038
264.500000;1.968644
265.000000;1.930387
265.500000;1.885788
266.000000;1.847912
266.500000;1.807896
267.000000;1.771132
267.500000;1.739471
268.000000;1.705876
268.500000;1.673220
269.000000;1.641762
269.500000;1.604547
270.000000;1.579476
270.500000;1.549692
271.000000;1.524164
271.500000;1.499569
272.000000;1.478220
272.500000;1.457617
273.000000;1.437702
273.500000;1.427489
274.000000;1.408388
274.500000;1.396019
275.000000;1.384646
275.500000;1.379616
276.000000;1.370423
276.500000;1.367638
277.000000;1.365582
277.500000;1.361233
278.000000;1.361755
278.500000;1.358512
279.000000;1.357029
279.500000;1.355897
280.000000;1.354662
280.500000;1.347807
281.000000;1.339777
281.500000;1.330245
282.000000;1.322755
282.500000;1.308052
283.000000;1.298230
283.500000;1.287409
284.000000;1.278788
284.500000;1.270055
285.000000;1.256171
285.500000;1.245521
286.000000;1.233881
286.500000;1.220690
287.000000;1.211680
287.500000;1.196675
288.000000;1.186263
288.500000;1.172843
289.000000;1.165599
289.500000;1.159622
290.000000;1.152864
290.500000;1.150150
291.000000;1.149262
291.500000;1.147841
292.000000;1.149878
292.500000;1.148263
293.000000;1.145306
293.500000;1.143693
294.000000;1.137390
294.500000;1.129843
295.000000;1.118053
295.500000;1.109815
296.000000;1.098359
296.500000;1.080871
297.000000;1.066209
297.500000;1.046082
298.000000;1.022009
298.500000;0.998464
299.000000;0.973591
299.500000;0.948970
300.000000;0.929467
300.500000;0.915862
301.000000;0.910529
301.500000;0.913935
302.000000;0.927148
302.500000;0.948643
303.000000;0.973806
303.500000;0.996523
304.000000;1.013086
304.500000;1.017911
305.000000;1.009490
305.500000;0.988748
306.000000;0.956370
306.500000;0.914731
307.000000;0.867920
307.500000;0.819974
308.000000;0.771907
308.500000;0.725226
309.000000;0.681161
309.500000;0.640750
310.000000;0.604647
310.500000;0.570681
311.000000;0.538667
311.500000;0.510398
312.000000;0.485657
312.500000;0.463235
313.000000;0.442584
313.500000;0.425020
314.000000;0.409533
314.500000;0.395174
315.000000;0.381779
315.500000;0.370045
316.000000;0.359612
316.500000;0.350086
317.000000;0.342563
317.500000;0.334253
318.000000;0.325843
318.500000;0.322759
319.000000;0.320645
319.500000;0.319327
320.000000;0.318817
320.500000;0.318927
321.000000;0.319533
321.500000;0.322956
322.000000;0.325721
322.500000;0.330248
323.000000;0.335459
323.500000;0.342131
324.000000;0.351421
324.500000;0.359864
325.000000;0.370499
325.500000;0.381170
326.000000;0.391794
326.500000;0.402013
327.000000;0.410131
327.500000;0.416720
328.000000;0.419557
328.500000;0.422004
329.000000;0.421335
329.500000;0.419343
330.000000;0.415784
330.500000;0.411170
331.000000;0.406245
331.500000;0.401875
332.000000;0.398506
332.500000;0.395230
333.000000;0.392840
333.500000;0.391282
334.000000;0.390924
334.500000;0.390986
335.000000;0.391689
335.500000;0.392374
336.000000;0.393681
336.500000;0.395462
337.000000;0.398204
337.500000;0.401823
338.000000;0.407123
338.500000;0.414160
339.000000;0.424138
339.500000;0.437063
340.000000;0.452488
340.500000;0.469379
341.000000;0.488066
341.500000;0.507136
342.000000;0.523926
342.500000;0.536340
343.000000;0.542172
343.500000;0.539425
344.000000;0.527987
344.500000;0.507321
345.000000;0.479650
345.500000;0.447512
346.000000;0.412111
346.500000;0.375675
347.000000;0.340030
347.500000;0.305577
348.000000;0.272770
348.500000;0.242391
349.000000;0.214468
349.500000;0.188841
350.000000;0.165894
350.500000;0.145849
351.000000;0.128375
351.500000;0.113454
352.000000;0.100924
352.500000;0.090552
353.000000;0.082168
353.500000;0.074935
354.000000;0.068882
354.500000;0.064006
355.000000;0.059851
355.500000;0.056664
356.000000;0.053934
356.500000;0.051806
357.000000;0.050167
357.500000;0.048924
358.000000;0.048015
358.500000;0.047510
359.000000;0.047333
359.500000;0.047439
360.000000;0.047721
360.500000;0.047950
361.000000;0.048423
361.500000;0.048798
362.000000;0.049464
362.500000;0.050155
363.000000;0.050791
363.500000;0.051286
364.000000;0.051551
364.500000;0.051932
365.000000;0.052039
365.500000;0.052387
366.000000;0.052678
366.500000;0.052532
367.000000;0.052380
367.500000;0.052110
368.000000;0.051648
368.500000;0.051511
369.000000;0.051114
369.500000;0.050701
370.000000;0.050145
370.500000;0.049489
371.000000;0.049378
371.500000;0.049437
372.000000;0.049115
372.500000;0.049174
373.000000;0.048878
373.500000;0.049409
374.000000;0.049527
374.500000;0.050113
375.000000;0.050709
375.500000;0.051563
376.000000;0.052476
376.500000;0.053072
377.000000;0.054103
377.500000;0.054741
378.000000;0.055455
378.500000;0.056073
379.000000;0.056697
379.500000;0.057498
380.000000;0.058074
380.500000;0.058636
381.000000;0.059000
381.500000;0.059351
382.000000;0.059935
382.500000;0.060021
383.000000;0.060094
383.500000;0.059982
384.000000;0.059577
384.500000;0.058909
385.000000;0.057831
385.500000;0.056425
386.000000;0.054678
386.500000;0.052512
387.000000;0.049819
387.500000;0.047130
388.000000;0.044085
388.500000;0.040812
389.000000;0.037449
389.500000;0.034132
390.000000;0.030934
390.500000;0.027754
391.000000;0.024720
391.500000;0.022015
392.000000;0.019471
392.500000;0.017136
393.000000;0.015116
393.500000;0.013279
394.000000;0.011661
394.500000;0.010255
395.000000;0.009050
395.500000;0.007925
396.000000;0.006988
396.500000;0.006241
397.000000;0.005477
397.500000;0.004750
398.000000;0.004183
398.500000;0.003758
399.000000;0.003362
399.500000;0.002950
400.000000;0.002632
