200.000000;2.176538
200.500000;7.000000
201.000000;2.601885
201.500000;2.093849
202.000000;2.312350
202.500000;2.347548
203.000000;1.959354
203.500000;2.214140
204.000000;2.256623
204.500000;2.797113
205.000000;2.206554
205.500000;2.521357
206.000000;2.394446
206.500000;2.417725
207.000000;2.324487
207.500000;2.638860
208.000000;2.524288
208.500000;2.420217
209.000000;2.716108
209.500000;2.497309
210.000000;2.501612
210.500000;3.040573
211.000000;2.425828
211.500000;2.561301
212.000000;2.531023
212.500000;2.632016
213.000000;2.516803
213.500000;2.521348
214.000000;2.616768
214.500000;2.529217
215.000000;2.484108
215.500000;2.417969
216.000000;2.464151
216.500000;2.394094
217.000000;2.426267
217.500000;2.428391
218.000000;2.416145
218.500000;2.458280
219.000000;2.461071
219.500000;2.474510
220.000000;2.447061
220.500000;2.452657
221.000000;2.543436
221.500000;2.538611
222.000000;2.588172
222.500000;2.599526
223.000000;2.583608
223.500000;2.663494
224.000000;2.685261
224.500000;2.774519
225.000000;2.830487
225.500000;2.811412
226.000000;2.841147
226.500000;2.903454
227.000000;2.971691
227.500000;2.963793
228.000000;2.955243
228.500000;3.044252
229.000000;3.104088
229.500000;3.113373
230.000000;3.171863
230.500000;3.159965
231.000000;3.242409
231.500000;3.264995
232.000000;3.235520
232.500000;3.191464
233.000000;3.266675
233.500000;3.295259
234.000000;3.317233
234.500000;3.369115
235.000000;3.314116
235.500000;3.331223
236.000000;3.324477
236.500000;3.398668
237.000000;3.523226
237.500000;3.526186
238.000000;3.528730
238.500000;3.530702
239.000000;3.532897
239.500000;3.621402
240.000000;3.533484
240.500000;3.402270
241.000000;3.529478
241.500000;3.623141
242.000000;3.613949
242.500000;3.623491
243.000000;3.530086
243.500000;3.604745
244.000000;3.621646
244.500000;3.686953
245.000000;3.877564
245.500000;3.829560
246.000000;4.059941
246.500000;3.652711
247.000000;3.425922
247.500000;3.573589
248.000000;3.694609
248.500000;3.607350
249.000000;3.630822
249.500000;3.748222
250.000000;3.486865
250.500000;3.430724
251.000000;3.489775
251.500000;3.747938
252.000000;3.376907
252.500000;3.295716
253.000000;3.412813
253.500000;3.288719
254.000000;3.165636
254.500000;3.081674
255.000000;3.126649
255.500000;3.025290
256.000000;2.858343
256.500000;2.848685
257.000000;2.773029
257.500000;2.749046
258.000000;2.636266
258.500000;2.624720
259.000000;2.577881
259.500000;2.498627
260.000000;2.456333
260.500000;2.416697
261.000000;2.373840
261.500000;2.323402
262.000000;2.302418
262.500000;2.233296
263.000000;2.201858
263.500000;2.157683
264.000000;2.122620
264.500000;2.080758
265.000000;2.036847
265.500000;2.001861
266.000000;1.967737
266.500000;1.927715
267.000000;1.881635
267.500000;1.844796
268.000000;1.815931
268.500000;1.767854
269.000000;1.731804
269.500000;1.697135
270.000000;1.661788
270.500000;1.637727
271.000000;1.614932
271.500000;1.598680
272.000000;1.579727
272.500000;1.562193
273.000000;1.559071
273.500000;1.544725
274.000000;1.536669
274.500000;1.534069
275.000000;1.531714
275.500000;1.520913
276.000000;1.510235
276.500000;1.493234
277.000000;1.474795
277.500000;1.448567
278.000000;1.416257
278.500000;1.356252
279.000000;1.325792
279.500000;1.301472
280.000000;1.278238
280.500000;1.261750
281.000000;1.250689
281.500000;1.232319
282.000000;1.220302
282.500000;1.204519
283.000000;1.192457
283.500000;1.180195
284.000000;1.164077
284.500000;1.149285
285.000000;1.130615
285.500000;1.117035
286.000000;1.101135
286.500000;1.085169
287.000000;1.065184
287.500000;1.049296
288.000000;1.032097
288.500000;1.012921
289.000000;0.998412
289.500000;0.981960
290.000000;0.970889
290.500000;0.962637
291.000000;0.956313
