200.000000;1.735626
200.500000;1.715392
201.000000;1.698491
201.500000;1.686587
202.000000;1.677858
202.500000;1.658844
203.000000;1.650956
203.500000;1.638502
204.000000;1.635306
204.500000;1.627063
205.000000;1.618464
205.500000;1.609881
206.000000;1.606829
206.500000;1.608537
207.000000;1.600997
207.500000;1.601634
208.000000;1.599242
208.500000;1.595837
209.000000;1.594828
209.500000;1.593293
210.000000;1.595735
210.500000;1.590923
211.000000;1.590497
211.500000;1.586795
212.000000;1.579528
212.500000;1.573756
213.000000;1.566584
213.500000;1.557999
214.000000;1.550462
214.500000;1.543472
215.000000;1.538120
215.500000;1.532820
216.000000;1.530203
216.500000;1.524278
217.000000;1.522679
217.500000;1.522028
218.000000;1.522472
218.500000;1.522288
219.000000;1.520214
219.500000;1.516864
220.000000;1.514056
220.500000;1.509104
221.000000;1.504587
221.500000;1.498624
222.000000;1.492262
222.500000;1.486703
223.000000;1.483349
223.500000;1.484168
224.000000;1.480002
224.500000;1.481321
225.000000;1.482296
225.500000;1.485229
226.000000;1.487227
226.500000;1.490552
227.000000;1.495678
227.500000;1.501068
228.000000;1.506358
228.500000;1.514498
229.000000;1.521582
229.500000;1.529934
230.000000;1.541480
230.500000;1.551457
231.000000;1.560414
231.500000;1.572962
232.000000;1.585928
232.500000;1.599003
233.000000;1.613941
233.500000;1.629809
234.000000;1.645129
234.500000;1.661308
235.000000;1.678342
235.500000;1.699759
236.000000;1.718882
236.500000;1.735445
237.000000;1.754322
237.500000;1.777490
238.000000;1.799109
238.500000;1.819546
239.000000;1.855912
239.500000;1.896590
240.000000;1.924545
240.500000;1.949270
241.000000;1.977300
241.500000;2.007762
242.000000;2.034346
242.500000;2.062123
243.000000;2.090391
243.500000;2.112504
244.000000;2.131026
244.500000;2.143886
245.000000;2.152305
245.500000;2.162101
246.000000;2.174888
246.500000;2.179594
247.000000;2.179845
247.500000;2.170994
248.000000;2.166283
248.500000;2.161534
249.000000;2.159135
249.500000;2.155790
250.000000;2.148910
250.500000;2.145769
251.000000;2.136556
251.500000;2.129084
252.000000;2.117364
252.500000;2.103659
253.000000;2.088106
253.500000;2.072968
254.000000;2.051838
254.500000;2.029928
255.000000;1.998995
255.500000;1.968922
256.000000;1.935289
256.500000;1.910723
257.000000;1.875101
257.500000;1.841580
258.000000;1.807938
258.500000;1.772377
259.000000;1.743743
259.500000;1.716462
260.000000;1.688782
260.500000;1.659073
261.000000;1.633723
261.500000;1.604925
262.000000;1.579191
262.500000;1.558905
263.000000;1.537152
263.500000;1.514753
264.000000;1.494702
264.500000;1.473479
265.000000;1.449570
265.500000;1.431416
266.000000;1.407619
266.500000;1.381099
267.000000;1.358426
267.500000;1.336319
268.000000;1.313532
268.500000;1.290894
269.000000;1.269303
269.500000;1.248461
270.000000;1.230352
270.500000;1.214711
271.000000;1.198955
271.500000;1.186911
272.000000;1.173428
272.500000;1.162762
273.000000;1.151163
273.500000;1.143367
274.000000;1.134400
274.500000;1.123146
275.000000;1.113328
275.500000;1.100636
276.000000;1.088242
276.500000;1.070264
277.000000;1.052994
277.500000;1.031644
278.000000;1.009988
278.500000;0.961211
279.000000;0.935125
279.500000;0.909929
280.000000;0.884456
