200.000000;1.613149
200.500000;1.608531
201.000000;1.609796
201.500000;1.602983
202.000000;1.604615
202.500000;1.621171
203.000000;1.618712
203.500000;1.616140
204.000000;1.616533
204.500000;1.617307
205.000000;1.617281
205.500000;1.619707
206.000000;1.624712
206.500000;1.621352
207.000000;1.622945
207.500000;1.619305
208.000000;1.620580
208.500000;1.619020
209.000000;1.617577
209.500000;1.613359
210.000000;1.607243
210.500000;1.601155
211.000000;1.589520
211.500000;1.577378
212.000000;1.559477
212.500000;1.543318
213.000000;1.523630
213.500000;1.502291
214.000000;1.479168
214.500000;1.460653
215.000000;1.442576
215.500000;1.428298
216.000000;1.416331
216.500000;1.406970
217.000000;1.403053
217.500000;1.399083
218.000000;1.401026
218.500000;1.405782
219.000000;1.408585
219.500000;1.415390
220.000000;1.424070
220.500000;1.433159
221.000000;1.444190
221.500000;1.454516
222.000000;1.467162
222.500000;1.483137
223.000000;1.499904
223.500000;1.517055
224.000000;1.535809
224.500000;1.556511
225.000000;1.576168
225.500000;1.597596
226.000000;1.622337
226.500000;1.642659
227.000000;1.665750
227.500000;1.687150
228.000000;1.709462
228.500000;1.728458
229.000000;1.746658
229.500000;1.766326
230.000000;1.783780
230.500000;1.799832
231.000000;1.816530
231.500000;1.833662
232.000000;1.851176
232.500000;1.867743
233.000000;1.885412
233.500000;1.902886
234.000000;1.921585
234.500000;1.942629
235.000000;1.962311
235.500000;1.984948
236.000000;2.012094
236.500000;2.038566
237.000000;2.059512
237.500000;2.079428
238.000000;2.105017
238.500000;2.128907
239.000000;2.164855
239.500000;2.209716
240.000000;2.243857
240.500000;2.273423
241.000000;2.301253
241.500000;2.331475
242.000000;2.373141
242.500000;2.410315
243.000000;2.422999
243.500000;2.445791
244.000000;2.468211
244.500000;2.486249
245.000000;2.512028
245.500000;2.513761
246.000000;2.511335
246.500000;2.498775
247.000000;2.488576
247.500000;2.470513
248.000000;2.448009
248.500000;2.423736
249.000000;2.407342
249.500000;2.386520
250.000000;2.359238
250.500000;2.325951
251.000000;2.282449
251.500000;2.236136
252.000000;2.183758
252.500000;2.140453
253.000000;2.098084
253.500000;2.045274
254.000000;2.002689
254.500000;1.954405
255.000000;1.907412
255.500000;1.853924
256.000000;1.803952
256.500000;1.753943
257.000000;1.704380
257.500000;1.658292
258.000000;1.615091
258.500000;1.577186
259.000000;1.540258
259.500000;1.505865
260.000000;1.475576
260.500000;1.449619
261.000000;1.426572
261.500000;1.405780
262.000000;1.383860
262.500000;1.365009
263.000000;1.348364
263.500000;1.334372
264.000000;1.319793
264.500000;1.302264
265.000000;1.287282
265.500000;1.271315
266.000000;1.256453
266.500000;1.238036
267.000000;1.218826
267.500000;1.199135
268.000000;1.180696
268.500000;1.161473
269.000000;1.143280
269.500000;1.123499
270.000000;1.108170
270.500000;1.093069
271.000000;1.078688
271.500000;1.064968
272.000000;1.049815
272.500000;1.038597
273.000000;1.029254
273.500000;1.016596
274.000000;1.008606
274.500000;0.997943
275.000000;0.988534
275.500000;0.978467
276.000000;0.969007
276.500000;0.958206
277.000000;0.946033
277.500000;0.932999
278.000000;0.921690
278.500000;0.896530
279.000000;0.884252
279.500000;0.870416
280.000000;0.859249
280.500000;0.848149
281.000000;0.836374
281.500000;0.825659
282.000000;0.816297
282.500000;0.807049
283.000000;0.796658
283.500000;0.787058
284.000000;0.777316
284.500000;0.766861
285.000000;0.756903
285.500000;0.745527
286.000000;0.733972
286.500000;0.723233
287.000000;0.712256
287.500000;0.701423
288.000000;0.690277
288.500000;0.681361
289.000000;0.673974
289.500000;0.668257
290.000000;0.664457
290.500000;0.661752
291.000000;0.659695
