200.000000;1.737714
200.500000;1.725539
201.000000;1.704159
201.500000;1.687971
202.000000;1.675307
202.500000;1.666969
203.000000;1.652110
203.500000;1.642050
204.000000;1.632813
204.500000;1.626869
205.000000;1.615601
205.500000;1.607449
206.000000;1.609561
206.500000;1.599879
207.000000;1.601096
207.500000;1.600157
208.000000;1.595806
208.500000;1.594309
209.000000;1.597241
209.500000;1.590196
210.000000;1.593466
210.500000;1.592250
211.000000;1.590437
211.500000;1.588632
212.000000;1.581727
212.500000;1.575612
213.000000;1.571291
213.500000;1.564507
214.000000;1.554441
214.500000;1.551284
215.000000;1.545623
215.500000;1.542843
216.000000;1.536745
216.500000;1.534814
217.000000;1.535661
217.500000;1.532739
218.000000;1.532521
218.500000;1.532162
219.000000;1.529847
219.500000;1.527159
220.000000;1.521248
220.500000;1.514406
221.000000;1.507661
221.500000;1.501879
222.000000;1.493672
222.500000;1.486398
223.000000;1.480663
223.500000;1.478987
224.000000;1.477855
224.500000;1.475307
225.000000;1.472545
225.500000;1.474034
226.000000;1.476260
226.500000;1.478809
227.000000;1.483503
227.500000;1.488089
228.000000;1.491421
228.500000;1.497696
229.000000;1.506425
229.500000;1.513976
230.000000;1.523099
230.500000;1.535527
231.000000;1.546904
231.500000;1.558502
232.000000;1.571229
232.500000;1.584261
233.000000;1.599555
233.500000;1.613564
234.000000;1.627713
234.500000;1.646697
235.000000;1.664429
235.500000;1.681443
236.000000;1.700741
236.500000;1.720762
237.000000;1.737822
237.500000;1.759135
238.000000;1.783055
238.500000;1.804742
239.000000;1.841312
239.500000;1.874870
240.000000;1.900050
240.500000;1.933029
241.000000;1.961757
241.500000;1.987098
242.000000;2.016057
242.500000;2.043326
243.000000;2.067056
243.500000;2.091132
244.000000;2.108074
244.500000;2.125701
245.000000;2.134475
245.500000;2.137863
246.000000;2.148682
246.500000;2.156513
247.000000;2.161889
247.500000;2.158339
248.000000;2.157504
248.500000;2.162400
249.000000;2.153596
249.500000;2.148471
250.000000;2.140838
250.500000;2.134021
251.000000;2.130689
251.500000;2.125708
252.000000;2.124687
252.500000;2.104604
253.000000;2.086828
253.500000;2.079684
254.000000;2.064760
254.500000;2.036750
255.000000;2.003222
255.500000;1.980792
256.000000;1.949951
256.500000;1.910996
257.000000;1.882539
257.500000;1.852510
258.000000;1.822904
258.500000;1.791569
259.000000;1.760346
259.500000;1.726504
260.000000;1.697909
260.500000;1.673621
261.000000;1.645988
261.500000;1.619153
262.000000;1.594547
262.500000;1.572952
263.000000;1.547334
263.500000;1.526661
264.000000;1.507016
264.500000;1.482964
265.000000;1.463217
265.500000;1.441706
266.000000;1.417560
266.500000;1.392021
267.000000;1.367373
267.500000;1.345094
268.000000;1.322137
268.500000;1.299147
269.000000;1.276091
269.500000;1.257824
270.000000;1.239037
270.500000;1.221099
271.000000;1.208684
271.500000;1.194129
272.000000;1.182051
272.500000;1.174516
273.000000;1.162834
273.500000;1.154543
274.000000;1.143190
274.500000;1.135412
275.000000;1.124222
275.500000;1.113346
276.000000;1.097405
276.500000;1.081505
277.000000;1.063517
277.500000;1.039808
278.000000;1.017947
278.500000;0.968837
279.000000;0.942279
279.500000;0.915658
280.000000;0.889106
280.500000;0.865519
281.000000;0.842957
281.500000;0.821263
282.000000;0.801921
282.500000;0.782866
283.000000;0.765875
283.500000;0.749830
284.000000;0.734281
284.500000;0.718640
285.000000;0.703007
285.500000;0.687880
286.000000;0.673877
286.500000;0.659106
287.000000;0.643605
287.500000;0.629511
288.000000;0.615224
288.500000;0.601706
289.000000;0.589342
289.500000;0.577054
290.000000;0.567063
290.500000;0.556720
291.000000;0.547354
291.500000;0.538854
292.000000;0.531613
292.500000;0.523765
293.000000;0.516906
293.500000;0.511789
294.000000;0.506274
294.500000;0.502282
295.000000;0.498971
295.500000;0.495341
296.000000;0.492054
296.500000;0.488851
297.000000;0.484987
297.500000;0.480453
298.000000;0.476571
298.500000;0.471209
299.000000;0.465601
299.500000;0.459535
300.000000;0.453297
300.500000;0.447140
301.000000;0.440279
301.500000;0.433540
302.000000;0.427987
302.500000;0.422275
303.000000;0.416300
303.500000;0.410451
304.000000;0.404376
304.500000;0.398259
305.000000;0.392608
305.500000;0.387363
306.000000;0.381879
306.500000;0.376624
307.000000;0.372708
307.500000;0.369317
308.000000;0.366011
308.500000;0.363266
309.000000;0.361076
309.500000;0.359638
310.000000;0.358997
310.500000;0.358465
311.000000;0.358271
311.500000;0.358608
312.000000;0.359006
312.500000;0.360139
313.000000;0.361395
313.500000;0.362621
314.000000;0.364838
314.500000;0.367112
315.000000;0.369428
315.500000;0.372482
316.000000;0.375010
316.500000;0.378130
317.000000;0.381603
317.500000;0.386502
318.000000;0.392984
318.500000;0.396449
319.000000;0.400130
319.500000;0.405008
320.000000;0.410917
320.500000;0.414047
321.000000;0.418500
321.500000;0.422181
322.000000;0.426260
322.500000;0.429471
323.000000;0.433748
323.500000;0.436720
324.000000;0.439634
324.500000;0.443322
325.000000;0.445961
325.500000;0.449134
326.000000;0.451439
326.500000;0.453537
327.000000;0.455457
327.500000;0.457048
328.000000;0.457952
328.500000;0.458762
329.000000;0.458240
329.500000;0.457698
330.000000;0.457055
330.500000;0.456525
331.000000;0.455263
331.500000;0.454790
332.000000;0.454167
332.500000;0.453049
333.000000;0.451497
333.500000;0.449150
334.000000;0.446128
334.500000;0.441202
335.000000;0.436340
335.500000;0.430593
336.000000;0.424286
336.500000;0.418397
337.000000;0.412187
337.500000;0.405653
338.000000;0.399607
338.500000;0.393914
339.000000;0.387741
339.500000;0.381362
340.000000;0.375021
340.500000;0.368203
341.000000;0.361143
341.500000;0.353059
342.000000;0.344921
342.500000;0.336303
343.000000;0.326576
343.500000;0.316444
344.000000;0.305714
344.500000;0.295093
345.000000;0.284228
345.500000;0.272830
346.000000;0.261360
346.500000;0.249832
347.000000;0.238312
347.500000;0.226883
348.000000;0.215628
348.500000;0.204763
349.000000;0.194086
349.500000;0.183566
350.000000;0.173199
350.500000;0.163003
351.000000;0.153240
351.500000;0.143880
352.000000;0.134904
352.500000;0.126187
353.000000;0.117770
353.500000;0.110050
354.000000;0.102712
354.500000;0.095650
355.000000;0.089164
355.500000;0.082979
356.000000;0.077106
356.500000;0.071812
357.000000;0.067117
357.500000;0.062609
358.000000;0.058433
358.500000;0.054640
359.000000;0.050328
359.500000;0.045577
360.000000;0.042980
360.500000;0.040503
361.000000;0.038531
361.500000;0.036583
362.000000;0.034724
362.500000;0.033302
363.000000;0.031970
363.500000;0.030572
364.000000;0.029327
364.500000;0.028182
365.000000;0.027336
365.500000;0.026268
366.000000;0.025493
366.500000;0.024650
367.000000;0.023829
367.500000;0.023152
368.000000;0.022484
368.500000;0.022140
369.000000;0.021437
369.500000;0.020627
370.000000;0.020104
370.500000;0.019749
371.000000;0.019218
371.500000;0.018499
372.000000;0.018283
372.500000;0.017882
373.000000;0.017682
373.500000;0.017204
374.000000;0.016839
374.500000;0.016301
375.000000;0.015955
375.500000;0.015614
376.000000;0.015078
376.500000;0.015126
377.000000;0.014703
377.500000;0.014284
378.000000;0.014067
378.500000;0.013855
379.000000;0.013703
379.500000;0.013417
380.000000;0.013124
380.500000;0.012914
381.000000;0.012717
381.500000;0.012547
382.000000;0.012265
382.500000;0.012261
383.000000;0.012052
383.500000;0.011763
384.000000;0.011578
384.500000;0.011593
385.000000;0.011497
385.500000;0.011176
386.000000;0.011244
386.500000;0.011175
387.000000;0.011092
387.500000;0.010969
388.000000;0.010927
388.500000;0.010737
389.000000;0.010655
389.500000;0.010654
390.000000;0.010501
390.500000;0.010397
391.000000;0.010240
391.500000;0.010148
392.000000;0.010081
392.500000;0.009821
393.000000;0.009640
393.500000;0.009473
394.000000;0.009228
394.500000;0.008986
395.000000;0.008719
395.500000;0.008548
396.000000;0.008453
396.500000;0.008160
397.000000;0.007845
397.500000;0.007605
398.000000;0.007340
398.500000;0.007172
399.000000;0.006996
399.500000;0.006645
400.000000;0.006387
