200.000000;1.693778
200.500000;1.685090
201.000000;1.678987
201.500000;1.667830
202.000000;1.663900
202.500000;1.659382
203.000000;1.645162
203.500000;1.644831
204.000000;1.635707
204.500000;1.629746
205.000000;1.623505
205.500000;1.617891
206.000000;1.612461
206.500000;1.613693
207.000000;1.613330
207.500000;1.612039
208.000000;1.606717
208.500000;1.604785
209.000000;1.601601
209.500000;1.600034
210.000000;1.598361
210.500000;1.596585
211.000000;1.591245
211.500000;1.583443
212.000000;1.577651
212.500000;1.565540
213.000000;1.555745
213.500000;1.542566
214.000000;1.531962
214.500000;1.523463
215.000000;1.510454
215.500000;1.503059
216.000000;1.494785
216.500000;1.491878
217.000000;1.488221
217.500000;1.487228
218.000000;1.489108
218.500000;1.488410
219.000000;1.488304
219.500000;1.490065
220.000000;1.488821
220.500000;1.490649
221.000000;1.488814
221.500000;1.486057
222.000000;1.485425
222.500000;1.487151
223.000000;1.490393
223.500000;1.494021
224.000000;1.497754
224.500000;1.504932
225.000000;1.510804
225.500000;1.516321
226.000000;1.525203
226.500000;1.534646
227.000000;1.543544
227.500000;1.553098
228.000000;1.565219
228.500000;1.575732
229.000000;1.588050
229.500000;1.598247
230.000000;1.608008
230.500000;1.621966
231.000000;1.635286
231.500000;1.648007
232.000000;1.659473
232.500000;1.673266
233.000000;1.686234
233.500000;1.701559
234.000000;1.718178
234.500000;1.737311
235.000000;1.755868
235.500000;1.774428
236.000000;1.795750
236.500000;1.816642
237.000000;1.835737
237.500000;1.855440
238.000000;1.880305
238.500000;1.902770
239.000000;1.937962
239.500000;1.977500
240.000000;2.004123
240.500000;2.032305
241.000000;2.064874
241.500000;2.098415
242.000000;2.126569
242.500000;2.153886
243.000000;2.177161
243.500000;2.201600
244.000000;2.222261
244.500000;2.238474
245.000000;2.254254
245.500000;2.257777
246.000000;2.261227
246.500000;2.261392
247.000000;2.263244
247.500000;2.261508
248.000000;2.247255
248.500000;2.236474
249.000000;2.224869
249.500000;2.221862
250.000000;2.206614
250.500000;2.189519
251.000000;2.169441
251.500000;2.141721
252.000000;2.127944
252.500000;2.120619
253.000000;2.100313
253.500000;2.066517
254.000000;2.036489
254.500000;2.004050
255.000000;1.970127
255.500000;1.934511
256.000000;1.901674
256.500000;1.860902
257.000000;1.825511
257.500000;1.786453
258.000000;1.752885
258.500000;1.718578
259.000000;1.691846
259.500000;1.662669
260.000000;1.630764
260.500000;1.602451
261.000000;1.580654
261.500000;1.552854
262.000000;1.528756
262.500000;1.507620
263.000000;1.484617
263.500000;1.465378
264.000000;1.445696
264.500000;1.428236
265.000000;1.406762
265.500000;1.386081
266.000000;1.367265
266.500000;1.346705
267.000000;1.323789
267.500000;1.301581
268.000000;1.278462
268.500000;1.254684
269.000000;1.234514
269.500000;1.214781
270.000000;1.194210
270.500000;1.180263
271.000000;1.164345
271.500000;1.153574
272.000000;1.137424
272.500000;1.132248
273.000000;1.118734
273.500000;1.106802
274.000000;1.099108
274.500000;1.089203
275.000000;1.076616
275.500000;1.067185
276.000000;1.053394
276.500000;1.038469
277.000000;1.022175
277.500000;1.003906
278.000000;0.983354
278.500000;0.941013
279.000000;0.917191
279.500000;0.895777
280.000000;0.874572
280.500000;0.853899
281.000000;0.835021
281.500000;0.816082
282.000000;0.799638
282.500000;0.782889
283.000000;0.767857
283.500000;0.752700
284.000000;0.737863
284.500000;0.725954
285.000000;0.710934
285.500000;0.696709
286.000000;0.682745
286.500000;0.668888
287.000000;0.655140
287.500000;0.641568
288.000000;0.628159
288.500000;0.617020
289.000000;0.606025
289.500000;0.594818
290.000000;0.586286
290.500000;0.577542
291.000000;0.570383
291.500000;0.564122
292.000000;0.557037
292.500000;0.550299
293.000000;0.544677
293.500000;0.538163
294.000000;0.532096
294.500000;0.526719
295.000000;0.521332
295.500000;0.516366
296.000000;0.510963
296.500000;0.504832
297.000000;0.498964
297.500000;0.493079
298.000000;0.486184
298.500000;0.478659
299.000000;0.470485
299.500000;0.462824
300.000000;0.455954
300.500000;0.450118
301.000000;0.444552
301.500000;0.439361
302.000000;0.435654
302.500000;0.431737
303.000000;0.427773
303.500000;0.423877
304.000000;0.419089
304.500000;0.413477
305.000000;0.407444
305.500000;0.401172
306.000000;0.393887
306.500000;0.386239
307.000000;0.379504
307.500000;0.373322
308.000000;0.367534
308.500000;0.362534
309.000000;0.357682
309.500000;0.353498
310.000000;0.349793
310.500000;0.346573
311.000000;0.344430
311.500000;0.342843
312.000000;0.341701
312.500000;0.340655
313.000000;0.340674
313.500000;0.340790
314.000000;0.341118
314.500000;0.342414
315.000000;0.343297
315.500000;0.345084
316.000000;0.347374
316.500000;0.349390
317.000000;0.352281
317.500000;0.356965
318.000000;0.362232
318.500000;0.365723
319.000000;0.369478
319.500000;0.373097
320.000000;0.377633
320.500000;0.381644
321.000000;0.385068
321.500000;0.389293
322.000000;0.392755
322.500000;0.395727
323.000000;0.400246
323.500000;0.403126
324.000000;0.406223
324.500000;0.409101
325.000000;0.412516
325.500000;0.415457
326.000000;0.419115
326.500000;0.421865
327.000000;0.423745
327.500000;0.426120
328.000000;0.428023
328.500000;0.429246
329.000000;0.429809
329.500000;0.429665
330.000000;0.430561
330.500000;0.430725
331.000000;0.430765
331.500000;0.430821
332.000000;0.430210
332.500000;0.429878
333.000000;0.428607
333.500000;0.426332
334.000000;0.423310
334.500000;0.418225
335.000000;0.413233
335.500000;0.407519
336.000000;0.401745
336.500000;0.395396
337.000000;0.388801
337.500000;0.382836
338.000000;0.376534
338.500000;0.370447
339.000000;0.364569
339.500000;0.358991
340.000000;0.353240
340.500000;0.347399
341.000000;0.341133
341.500000;0.334538
342.000000;0.327934
342.500000;0.320797
343.000000;0.312950
343.500000;0.305183
344.000000;0.296626
344.500000;0.288237
345.000000;0.279390
345.500000;0.269918
346.000000;0.260421
346.500000;0.250450
347.000000;0.240320
347.500000;0.230239
348.000000;0.219944
348.500000;0.209689
349.000000;0.199788
349.500000;0.189691
350.000000;0.179465
350.500000;0.169444
351.000000;0.159423
351.500000;0.149403
352.000000;0.139763
352.500000;0.130361
353.000000;0.121054
353.500000;0.112337
354.000000;0.103912
354.500000;0.095769
355.000000;0.088116
355.500000;0.081026
356.000000;0.074393
356.500000;0.067902
357.000000;0.062059
357.500000;0.056725
358.000000;0.051848
358.500000;0.047517
359.000000;0.042323
359.500000;0.036707
360.000000;0.033569
360.500000;0.030980
361.000000;0.028830
361.500000;0.026543
362.000000;0.024555
362.500000;0.023066
363.000000;0.021506
363.500000;0.020215
364.000000;0.019130
364.500000;0.017930
365.000000;0.016982
365.500000;0.016036
366.000000;0.015435
366.500000;0.014459
367.000000;0.013781
367.500000;0.013446
368.000000;0.012514
368.500000;0.012359
369.000000;0.011760
369.500000;0.011129
370.000000;0.010896
370.500000;0.010661
371.000000;0.010138
371.500000;0.009531
372.000000;0.009309
372.500000;0.009064
373.000000;0.008790
373.500000;0.008448
374.000000;0.008467
374.500000;0.008161
375.000000;0.007686
375.500000;0.007595
376.000000;0.007217
376.500000;0.007159
377.000000;0.006782
377.500000;0.006850
378.000000;0.006640
378.500000;0.006453
379.000000;0.006182
379.500000;0.006160
380.000000;0.005988
380.500000;0.005951
381.000000;0.005606
381.500000;0.005646
382.000000;0.005419
382.500000;0.005229
383.000000;0.005305
