200.000000;1.522370
200.500000;1.522565
201.000000;1.535558
201.500000;1.540910
202.000000;1.552209
202.500000;1.562901
203.000000;1.573049
203.500000;1.585879
204.000000;1.592717
204.500000;1.599349
205.000000;1.607657
205.500000;1.610976
206.000000;1.618433
206.500000;1.622678
207.000000;1.626879
207.500000;1.625795
208.000000;1.626535
208.500000;1.623032
209.000000;1.623316
209.500000;1.623496
210.000000;1.613388
210.500000;1.600779
211.000000;1.584648
211.500000;1.564320
212.000000;1.544464
212.500000;1.515526
213.000000;1.486129
213.500000;1.458090
214.000000;1.429411
214.500000;1.400891
215.000000;1.375257
215.500000;1.353895
216.000000;1.336813
216.500000;1.322590
217.000000;1.314361
217.500000;1.310135
218.000000;1.311445
218.500000;1.316507
219.000000;1.325549
219.500000;1.338704
220.000000;1.354857
220.500000;1.373675
221.000000;1.396767
221.500000;1.421602
222.000000;1.449220
222.500000;1.476250
223.000000;1.506163
223.500000;1.540064
224.000000;1.571702
224.500000;1.607278
225.000000;1.641188
225.500000;1.676194
226.000000;1.711867
226.500000;1.743898
227.000000;1.782203
227.500000;1.816969
228.000000;1.850464
228.500000;1.881357
229.000000;1.913538
229.500000;1.940020
230.000000;1.962566
230.500000;1.986077
231.000000;2.008639
231.500000;2.027987
232.000000;2.046334
232.500000;2.068278
233.000000;2.093108
233.500000;2.112875
234.000000;2.138146
234.500000;2.162453
235.000000;2.187057
235.500000;2.214560
236.000000;2.240910
236.500000;2.264840
237.000000;2.294478
237.500000;2.320246
238.000000;2.344816
238.500000;2.379240
239.000000;2.415455
239.500000;2.461077
240.000000;2.493918
240.500000;2.529527
241.000000;2.569107
241.500000;2.581332
242.000000;2.616978
242.500000;2.649967
243.000000;2.672090
243.500000;2.710587
244.000000;2.718652
244.500000;2.724272
245.000000;2.742933
245.500000;2.762774
246.000000;2.762051
246.500000;2.753515
247.000000;2.724330
247.500000;2.675887
248.000000;2.683903
248.500000;2.647052
249.000000;2.581476
249.500000;2.536721
250.000000;2.486467
250.500000;2.431096
251.000000;2.358473
251.500000;2.279978
252.000000;2.212096
252.500000;2.156570
253.000000;2.089354
253.500000;2.017783
254.000000;1.949523
254.500000;1.873596
255.000000;1.806499
255.500000;1.739837
256.000000;1.673185
256.500000;1.606338
257.000000;1.548496
257.500000;1.494590
258.000000;1.443811
258.500000;1.397767
259.000000;1.358967
259.500000;1.320124
260.000000;1.290926
260.500000;1.264485
261.000000;1.243054
261.500000;1.226773
262.000000;1.211939
262.500000;1.200328
263.000000;1.189479
263.500000;1.180553
264.000000;1.169093
264.500000;1.161185
265.000000;1.152377
265.500000;1.142796
266.000000;1.133984
266.500000;1.120751
267.000000;1.107530
267.500000;1.093436
268.000000;1.079369
268.500000;1.064471
269.000000;1.050052
269.500000;1.036183
270.000000;1.018569
270.500000;1.006487
271.000000;0.992101
271.500000;0.978477
272.000000;0.964806
272.500000;0.953010
273.000000;0.942278
273.500000;0.932192
274.000000;0.921090
274.500000;0.913608
275.000000;0.904913
275.500000;0.899781
276.000000;0.891157
276.500000;0.885620
277.000000;0.880131
277.500000;0.876128
278.000000;0.870541
278.500000;0.867829
279.000000;0.866227
279.500000;0.864549
280.000000;0.864868
280.500000;0.865736
281.000000;0.864575
281.500000;0.862601
282.000000;0.863201
282.500000;0.858095
283.000000;0.856038
283.500000;0.853859
284.000000;0.847681
284.500000;0.842771
285.000000;0.838039
285.500000;0.830779
286.000000;0.822883
286.500000;0.814674
287.000000;0.804940
287.500000;0.796400
288.000000;0.789988
288.500000;0.783681
289.000000;0.781404
289.500000;0.781068
290.000000;0.782215
290.500000;0.786158
291.000000;0.790941
291.500000;0.796635
292.000000;0.798637
292.500000;0.799224
293.000000;0.798005
293.500000;0.794094
294.000000;0.787677
294.500000;0.778487
295.000000;0.767731
295.500000;0.754677
296.000000;0.739967
296.500000;0.724722
297.000000;0.707469
297.500000;0.688558
298.000000;0.670269
298.500000;0.651468
299.000000;0.633846
299.500000;0.618570
300.000000;0.606256
300.500000;0.598295
301.000000;0.595208
301.500000;0.596421
302.000000;0.601640
