200.000000;1.722690
200.500000;1.707668
201.000000;1.691745
201.500000;1.680387
202.000000;1.668182
202.500000;1.663550
203.000000;1.658927
203.500000;1.636349
204.000000;1.635911
204.500000;1.627255
205.000000;1.624062
205.500000;1.615831
206.000000;1.612878
206.500000;1.609625
207.000000;1.608890
207.500000;1.603205
208.000000;1.602198
208.500000;1.600889
209.000000;1.600045
209.500000;1.598760
210.000000;1.597179
210.500000;1.595238
211.000000;1.587971
211.500000;1.583503
212.000000;1.578149
212.500000;1.567628
213.000000;1.561067
213.500000;1.554236
214.000000;1.544195
214.500000;1.535357
215.000000;1.527436
215.500000;1.521959
216.000000;1.516004
216.500000;1.513325
217.000000;1.510173
217.500000;1.510181
218.000000;1.508655
218.500000;1.511278
219.000000;1.510140
219.500000;1.507917
220.000000;1.506510
220.500000;1.500373
221.000000;1.496610
221.500000;1.495028
222.000000;1.491830
222.500000;1.488787
223.000000;1.487958
223.500000;1.487776
224.000000;1.487591
224.500000;1.489989
225.000000;1.493400
225.500000;1.497368
226.000000;1.501726
226.500000;1.508015
227.000000;1.515088
227.500000;1.522128
228.000000;1.529979
228.500000;1.539327
229.000000;1.547323
229.500000;1.557286
230.000000;1.566970
230.500000;1.577482
231.000000;1.590575
231.500000;1.602495
232.000000;1.615329
232.500000;1.628832
233.000000;1.642057
233.500000;1.658431
234.000000;1.674117
234.500000;1.690228
235.000000;1.709477
235.500000;1.726619
236.000000;1.743917
236.500000;1.765005
237.000000;1.785315
237.500000;1.803967
238.000000;1.824640
238.500000;1.846007
239.000000;1.882462
239.500000;1.926449
240.000000;1.954707
240.500000;1.979261
241.000000;2.009582
241.500000;2.042813
242.000000;2.071905
242.500000;2.093194
243.000000;2.115163
243.500000;2.139536
244.000000;2.159050
244.500000;2.184970
245.000000;2.199954
245.500000;2.197607
246.000000;2.203767
246.500000;2.206264
247.000000;2.205822
247.500000;2.203922
248.000000;2.200629
248.500000;2.191478
249.000000;2.183900
249.500000;2.177229
250.000000;2.169052
250.500000;2.151095
251.000000;2.146032
251.500000;2.136167
252.000000;2.122308
252.500000;2.108418
253.000000;2.086244
253.500000;2.071311
254.000000;2.042392
254.500000;2.019260
255.000000;1.983635
