200.000000;0.602082
200.500000;0.664472
201.000000;0.919124
201.500000;1.051106
202.000000;1.049350
202.500000;1.012157
203.000000;1.375103
203.500000;1.582873
204.000000;1.620824
204.500000;1.944146
205.000000;2.336267
205.500000;2.250056
206.000000;3.181140
206.500000;2.763644
207.000000;2.833978
207.500000;2.921822
208.000000;2.999373
208.500000;3.068942
209.000000;2.890424
209.500000;2.923235
210.000000;3.194707
210.500000;3.043573
211.000000;3.058004
211.500000;2.951206
212.000000;3.296938
212.500000;2.925751
213.000000;3.004539
213.500000;2.949681
214.000000;3.177877
214.500000;2.930345
215.000000;2.906106
215.500000;3.087597
216.000000;2.850578
216.500000;2.929114
217.000000;2.915326
217.500000;2.915443
218.000000;2.929643
218.500000;2.891847
219.000000;2.940529
219.500000;2.968026
220.000000;2.884750
220.500000;3.007848
221.000000;3.077939
221.500000;3.088283
222.000000;3.163661
222.500000;3.070784
223.000000;3.155400
223.500000;3.298873
224.000000;3.345034
224.500000;3.353255
225.000000;3.361106
225.500000;3.284457
226.000000;3.428474
226.500000;3.337582
227.000000;3.437127
227.500000;3.559457
228.000000;3.452177
228.500000;3.409340
229.000000;3.513446
229.500000;3.963301
230.000000;3.767769
230.500000;3.487500
231.000000;3.649651
231.500000;3.690207
232.000000;3.611134
232.500000;3.616075
233.000000;3.757552
233.500000;3.593379
234.000000;3.659748
234.500000;3.727968
235.000000;3.951811
235.500000;3.599045
236.000000;3.581967
236.500000;3.628183
237.000000;3.566913
237.500000;3.651541
238.000000;3.560283
238.500000;3.663239
239.000000;4.159732
239.500000;3.914366
240.000000;3.923121
240.500000;3.772952
241.000000;3.755037
241.500000;3.782491
242.000000;3.490663
242.500000;3.557534
243.000000;3.882303
243.500000;3.799199
244.000000;3.625866
244.500000;3.906469
245.000000;3.770142
245.500000;3.732620
246.000000;3.898141
246.500000;3.895052
247.000000;3.765305
247.500000;3.712254
248.000000;3.883879
248.500000;3.880029
249.000000;3.875999
249.500000;3.872001
250.000000;4.272138
250.500000;4.143589
251.000000;3.485125
251.500000;3.666545
252.000000;3.851147
252.500000;3.846753
253.000000;3.980669
253.500000;3.995692
254.000000;3.711441
254.500000;4.004389
255.000000;3.623367
255.500000;3.724791
256.000000;3.497851
256.500000;3.422449
257.000000;3.403991
257.500000;3.232186
258.000000;3.401836
258.500000;3.130858
259.000000;3.087169
259.500000;3.122863
260.000000;3.044925
260.500000;2.989840
261.000000;2.959677
261.500000;2.872953
262.000000;2.867523
262.500000;2.862092
263.000000;2.839731
263.500000;2.772951
264.000000;2.794315
264.500000;2.742354
265.000000;2.678085
265.500000;2.672394
266.000000;2.667126
266.500000;2.666034
267.000000;2.676795
267.500000;2.588877
268.000000;2.582977
268.500000;2.573781
269.000000;2.546241
269.500000;2.560463
270.000000;2.503750
270.500000;2.475094
271.000000;2.464033
271.500000;2.396933
272.000000;2.390031
272.500000;2.362737
273.000000;2.320091
273.500000;2.280921
274.000000;2.259698
274.500000;2.253003
275.000000;2.189378
275.500000;2.184722
276.000000;2.128092
276.500000;2.110678
277.000000;2.083301
277.500000;2.057028
278.000000;2.032077
278.500000;1.994572
279.000000;1.946531
279.500000;1.932944
280.000000;1.898790
280.500000;1.886251
281.000000;1.868457
281.500000;1.850547
282.000000;1.833570
282.500000;1.805218
283.000000;1.794012
283.500000;1.778864
284.000000;1.763628
284.500000;1.754501
285.000000;1.730896
285.500000;1.711294
286.000000;1.696994
286.500000;1.674796
287.000000;1.656612
287.500000;1.627769
288.000000;1.624559
288.500000;1.604408
289.000000;1.590936
289.500000;1.583417
290.000000;1.580556
290.500000;1.578285
291.000000;1.580062
291.500000;1.585774
292.000000;1.586188
292.500000;1.581964
293.000000;1.579300
293.500000;1.574443
294.000000;1.568457
294.500000;1.556661
295.000000;1.543147
295.500000;1.530272
296.000000;1.511647
296.500000;1.486653
297.000000;1.461124
297.500000;1.436061
298.000000;1.406409
298.500000;1.371527
299.000000;1.344239
299.500000;1.315050
300.000000;1.291990
300.500000;1.274471
301.000000;1.266601
301.500000;1.267500
302.000000;1.267173
302.500000;1.269149
303.000000;1.274258
303.500000;1.276949
304.000000;1.272012
304.500000;1.259146
305.000000;1.240075
305.500000;1.215313
306.000000;1.186973
306.500000;1.154704
307.000000;1.121397
307.500000;1.087678
308.000000;1.053263
308.500000;1.019592
309.000000;0.986777
309.500000;0.956118
310.000000;0.927390
310.500000;0.900774
311.000000;0.875632
311.500000;0.853351
312.000000;0.833965
312.500000;0.814231
313.000000;0.797110
313.500000;0.783317
314.000000;0.769991
314.500000;0.758004
315.000000;0.748144
315.500000;0.739267
316.000000;0.732475
316.500000;0.726686
317.000000;0.723807
317.500000;0.719865
318.000000;0.716728
318.500000;0.716379
319.000000;0.715549
