200.000000;0.516620
200.500000;1.041018
201.000000;0.655649
201.500000;0.928088
202.000000;1.185768
202.500000;7.000000
203.000000;2.135686
203.500000;1.796044
204.000000;2.450381
204.500000;1.929655
205.000000;2.277059
205.500000;2.212426
206.000000;2.538933
206.500000;2.449587
207.000000;2.741825
207.500000;2.855932
208.000000;3.386273
208.500000;2.806917
209.000000;2.829799
209.500000;2.749062
210.000000;2.913276
210.500000;3.174511
211.000000;3.042994
211.500000;3.056821
212.000000;3.090284
212.500000;2.988519
213.000000;2.997481
213.500000;2.927802
214.000000;2.935155
214.500000;2.882642
215.000000;2.827827
215.500000;2.893451
216.000000;2.997623
216.500000;2.794729
217.000000;2.858369
217.500000;2.900560
218.000000;2.819665
218.500000;2.852306
219.000000;2.835070
219.500000;2.974581
220.000000;3.038879
220.500000;3.050183
221.000000;2.955045
221.500000;2.980395
222.000000;3.060085
222.500000;3.090719
223.000000;3.162265
223.500000;3.197495
224.000000;3.282709
224.500000;3.176048
225.000000;3.345102
225.500000;3.384748
226.000000;3.349928
226.500000;3.453192
227.000000;3.408600
227.500000;3.370512
228.000000;3.470326
228.500000;3.534364
229.000000;3.540487
229.500000;3.681259
230.000000;3.786140
230.500000;3.632465
231.000000;3.562749
231.500000;3.567778
232.000000;3.698089
232.500000;3.811893
233.000000;3.816838
233.500000;3.558182
234.000000;3.619391
234.500000;4.057714
235.000000;3.657690
235.500000;3.623935
236.000000;4.059044
236.500000;4.012287
237.000000;3.704505
237.500000;3.613752
238.000000;3.722718
238.500000;3.850854
239.000000;3.851897
239.500000;4.048346
240.000000;4.396718
240.500000;3.856264
241.000000;3.715500
241.500000;3.851070
242.000000;4.030461
242.500000;4.392448
243.000000;3.875372
243.500000;3.610669
244.000000;3.608211
244.500000;3.693006
245.000000;3.997769
245.500000;4.060914
246.000000;3.831197
246.500000;3.827994
247.000000;3.714216
247.500000;3.666484
248.000000;3.817194
248.500000;3.951538
249.000000;4.066059
249.500000;3.805766
250.000000;3.801694
250.500000;3.797464
251.000000;3.792960
251.500000;3.614118
252.000000;3.443451
252.500000;3.545133
253.000000;3.604309
253.500000;3.770247
254.000000;3.679879
254.500000;3.527007
255.000000;3.522133
255.500000;3.517352
256.000000;3.566322
256.500000;3.536756
257.000000;3.213230
257.500000;3.166902
258.000000;3.229629
258.500000;3.200099
259.000000;3.111270
259.500000;3.035914
260.000000;2.970001
260.500000;2.910874
261.000000;2.849112
261.500000;2.795166
262.000000;2.840353
262.500000;2.768663
263.000000;2.756394
263.500000;2.721729
264.000000;2.716147
264.500000;2.704525
265.000000;2.681650
265.500000;2.725170
266.000000;2.660566
266.500000;2.650459
267.000000;2.614259
267.500000;2.586394
268.000000;2.600116
268.500000;2.540847
269.000000;2.510211
269.500000;2.482386
270.000000;2.478048
270.500000;2.486769
271.000000;2.398891
271.500000;2.392840
272.000000;2.384118
272.500000;2.324030
273.000000;2.318390
273.500000;2.311140
274.000000;2.256407
274.500000;2.221049
275.000000;2.201331
275.500000;2.169322
276.000000;2.138516
276.500000;2.109074
277.000000;2.081431
277.500000;2.066264
278.000000;2.051042
278.500000;2.003317
279.000000;1.962677
279.500000;1.940814
280.000000;1.928633
280.500000;1.909009
281.000000;1.897653
281.500000;1.886704
282.000000;1.868806
282.500000;1.851455
283.000000;1.834250
283.500000;1.829886
284.000000;1.808888
284.500000;1.798325
285.000000;1.783352
285.500000;1.757491
286.000000;1.745762
286.500000;1.722753
287.000000;1.711775
287.500000;1.699377
288.000000;1.673317
288.500000;1.666105
289.000000;1.651785
289.500000;1.642494
290.000000;1.647241
290.500000;1.650986
291.000000;1.646878
291.500000;1.647648
292.000000;1.651083
292.500000;1.643741
293.000000;1.639560
293.500000;1.641626
294.000000;1.638153
294.500000;1.628425
295.000000;1.613960
295.500000;1.595444
296.000000;1.575698
296.500000;1.553749
297.000000;1.534965
297.500000;1.499734
298.000000;1.461437
298.500000;1.428508
299.000000;1.400831
299.500000;1.369689
300.000000;1.348242
300.500000;1.331702
301.000000;1.317615
301.500000;1.313504
302.000000;1.320153
302.500000;1.324619
303.000000;1.328573
303.500000;1.328650
304.000000;1.324147
304.500000;1.313632
305.000000;1.291950
305.500000;1.264480
306.000000;1.233819
306.500000;1.196972
307.000000;1.157779
307.500000;1.119788
308.000000;1.080791
308.500000;1.042871
309.000000;1.005841
309.500000;0.970531
310.000000;0.937700
310.500000;0.906231
311.000000;0.877414
311.500000;0.849971
312.000000;0.826776
312.500000;0.804738
313.000000;0.781964
313.500000;0.764770
314.000000;0.748524
314.500000;0.733299
315.000000;0.720765
315.500000;0.709201
316.000000;0.700268
316.500000;0.692134
317.000000;0.684507
317.500000;0.676528
318.000000;0.669753
318.500000;0.666837
319.000000;0.665712
319.500000;0.665070
320.000000;0.664114
320.500000;0.665562
321.000000;0.667210
321.500000;0.670132
322.000000;0.671199
322.500000;0.674123
323.000000;0.678243
323.500000;0.681210
324.000000;0.685396
324.500000;0.690655
325.000000;0.694538
325.500000;0.699610
326.000000;0.707472
326.500000;0.714882
327.000000;0.720538
327.500000;0.725363
328.000000;0.732490
328.500000;0.737996
329.000000;0.742392
329.500000;0.747554
330.000000;0.752628
330.500000;0.757119
331.000000;0.760856
331.500000;0.764151
332.000000;0.767935
332.500000;0.771512
333.000000;0.772840
333.500000;0.774174
334.000000;0.773493
334.500000;0.771535
335.000000;0.767278
335.500000;0.762446
336.000000;0.757867
336.500000;0.751403
337.000000;0.746176
337.500000;0.741429
338.000000;0.735739
338.500000;0.730764
339.000000;0.726433
339.500000;0.723122
340.000000;0.719907
340.500000;0.715910
341.000000;0.711926
341.500000;0.708525
342.000000;0.704943
342.500000;0.701986
343.000000;0.697865
343.500000;0.693259
344.000000;0.689165
344.500000;0.684465
345.000000;0.678170
345.500000;0.670892
346.000000;0.663692
346.500000;0.655188
347.000000;0.645183
347.500000;0.634451
348.000000;0.623139
348.500000;0.610666
349.000000;0.597382
349.500000;0.583933
350.000000;0.570291
350.500000;0.556354
351.000000;0.542330
351.500000;0.528428
352.000000;0.514268
352.500000;0.499826
353.000000;0.485177
353.500000;0.470366
354.000000;0.455069
354.500000;0.439129
355.000000;0.423053
355.500000;0.406569
356.000000;0.389227
356.500000;0.371251
357.000000;0.353008
357.500000;0.334215
358.000000;0.315231
358.500000;0.296195
359.000000;0.270515
359.500000;0.240249
360.000000;0.222609
360.500000;0.205176
361.000000;0.188684
361.500000;0.172933
362.000000;0.158160
362.500000;0.144335
363.000000;0.131462
363.500000;0.119296
364.000000;0.108269
364.500000;0.097944
365.000000;0.088446
365.500000;0.079765
366.000000;0.071869
366.500000;0.064921
367.000000;0.058180
367.500000;0.052548
368.000000;0.047319
368.500000;0.042410
369.000000;0.038280
369.500000;0.034291
370.000000;0.030025
370.500000;0.027616
371.000000;0.024833
371.500000;0.022558
372.000000;0.020259
372.500000;0.018908
373.000000;0.017023
373.500000;0.015824
374.000000;0.014619
374.500000;0.013416
375.000000;0.012710
375.500000;0.011575
376.000000;0.010456
376.500000;0.009721
377.000000;0.009115
377.500000;0.008457
378.000000;0.008080
378.500000;0.007606
379.000000;0.007226
379.500000;0.006780
380.000000;0.006490
380.500000;0.005936
381.000000;0.005693
381.500000;0.005299
382.000000;0.005076
382.500000;0.004918
383.000000;0.004535
383.500000;0.004240
384.000000;0.004092
384.500000;0.003991
385.000000;0.003795
385.500000;0.003657
386.000000;0.003487
386.500000;0.003328
387.000000;0.003135
387.500000;0.002989
388.000000;0.002867
388.500000;0.002659
389.000000;0.002500
389.500000;0.002434
390.000000;0.002321
390.500000;0.002158
391.000000;0.001992
391.500000;0.001992
392.000000;0.001933
392.500000;0.001763
393.000000;0.001633
393.500000;0.001505
394.000000;0.001397
394.500000;0.001308
395.000000;0.001280
395.500000;0.001189
396.000000;0.001098
396.500000;0.001082
397.000000;0.000970
397.500000;0.000850
398.000000;0.000804
398.500000;0.000695
399.000000;0.000686
399.500000;0.000620
400.000000;0.000504
