200.000000;0.763432
200.500000;1.155443
201.000000;0.945726
201.500000;3.800899
202.000000;1.343103
202.500000;7.000000
203.000000;1.427266
203.500000;3.035553
204.000000;2.138661
204.500000;3.614543
205.000000;7.000000
205.500000;2.644023
206.000000;2.703122
206.500000;7.000000
207.000000;2.670765
207.500000;2.965425
208.000000;3.077580
208.500000;4.132908
209.000000;2.960108
209.500000;2.963627
210.000000;3.937048
210.500000;3.117249
211.000000;7.000000
211.500000;3.045195
212.000000;3.357364
212.500000;3.231040
213.000000;3.073374
213.500000;2.969599
214.000000;3.077564
214.500000;2.931508
215.000000;2.855577
215.500000;2.998602
216.000000;2.976076
216.500000;2.911701
217.000000;2.912948
217.500000;2.989770
218.000000;2.902864
218.500000;2.889203
219.000000;2.953165
219.500000;2.928758
220.000000;2.975539
220.500000;3.061794
221.000000;3.094182
221.500000;3.104699
222.000000;3.114284
222.500000;3.123748
223.000000;3.280913
223.500000;3.195091
224.000000;3.295791
224.500000;3.289069
225.000000;3.263813
225.500000;3.583351
226.000000;3.507411
226.500000;3.410860
227.000000;3.526214
227.500000;3.600194
228.000000;3.606986
228.500000;4.066370
229.000000;4.109748
229.500000;3.926163
230.000000;3.931884
230.500000;4.356863
231.000000;3.851038
231.500000;3.530840
232.000000;3.573067
232.500000;4.653667
233.000000;4.687055
233.500000;3.967537
234.000000;4.341898
234.500000;7.000000
235.000000;4.226765
235.500000;4.336132
236.000000;3.942678
236.500000;3.827837
237.000000;3.991831
237.500000;3.809473
238.000000;4.017804
238.500000;3.978455
239.000000;3.824827
239.500000;3.998869
240.000000;4.303639
240.500000;4.304896
241.000000;4.284711
241.500000;4.316335
242.000000;4.277024
242.500000;3.849080
243.000000;3.672770
243.500000;3.828954
244.000000;3.797583
244.500000;3.828305
245.000000;3.682621
245.500000;3.785043
246.000000;3.977366
246.500000;4.717496
247.000000;7.000000
247.500000;7.000000
248.000000;4.069279
248.500000;3.867120
249.000000;4.079631
249.500000;3.740649
250.000000;3.947748
250.500000;3.943595
251.000000;4.130467
251.500000;4.396613
252.000000;3.930606
