200.000000;0.801656
200.500000;0.801271
201.000000;0.741650
201.500000;0.797224
202.000000;1.572649
202.500000;1.735015
203.000000;1.515118
203.500000;1.720788
204.000000;1.910409
204.500000;1.883178
205.000000;2.575920
205.500000;7.000000
206.000000;2.180201
206.500000;2.893875
207.000000;2.527942
207.500000;2.775338
208.000000;2.546242
208.500000;2.891779
209.000000;3.356563
209.500000;2.889542
210.000000;2.901061
210.500000;2.820076
211.000000;2.966119
211.500000;3.023922
212.000000;3.057387
212.500000;2.964899
213.000000;2.883304
213.500000;2.981945
214.000000;3.140485
214.500000;3.068439
215.000000;3.068269
215.500000;2.999227
216.000000;2.999130
216.500000;3.015901
217.000000;2.850715
217.500000;2.930028
218.000000;3.118086
218.500000;3.095764
219.000000;2.960932
219.500000;3.057519
220.000000;3.044379
220.500000;3.036175
221.000000;3.109432
221.500000;3.219405
222.000000;3.111768
222.500000;3.137669
223.000000;3.171868
223.500000;3.253500
224.000000;3.391073
224.500000;3.340875
225.000000;3.404369
225.500000;3.592466
226.000000;3.246046
226.500000;3.336592
227.000000;3.609813
227.500000;3.548255
228.000000;3.494435
228.500000;3.799952
229.000000;3.516587
229.500000;3.455901
230.000000;3.517762
230.500000;3.641507
231.000000;3.597907
231.500000;3.534006
232.000000;3.448712
232.500000;3.481706
233.000000;3.548481
233.500000;3.663477
234.000000;3.635073
234.500000;3.474866
235.000000;3.700942
235.500000;3.920595
236.000000;3.782713
236.500000;3.785554
237.000000;3.787898
237.500000;3.665836
238.000000;3.678550
238.500000;3.792789
239.000000;3.673525
239.500000;3.677979
240.000000;4.226764
240.500000;3.964302
241.000000;3.672101
241.500000;3.792738
242.000000;4.184614
242.500000;3.828691
243.000000;3.562789
243.500000;3.678417
244.000000;3.573095
244.500000;3.748890
245.000000;4.204660
245.500000;3.815131
246.000000;3.561838
246.500000;3.633109
247.000000;3.766084
247.500000;3.762537
248.000000;3.758874
248.500000;3.873295
249.000000;3.965736
249.500000;3.862644
250.000000;3.963502
250.500000;3.516110
251.000000;3.390786
251.500000;3.730226
252.000000;3.827598
252.500000;3.825817
253.000000;3.454230
253.500000;3.443942
254.000000;3.631338
254.500000;3.491641
255.000000;3.486835
255.500000;3.436472
256.000000;3.371391
256.500000;3.387368
257.000000;3.194608
257.500000;3.171290
