200.000000;7.000000
200.500000;2.735696
201.000000;0.500697
201.500000;3.516055
202.000000;1.058260
202.500000;2.768705
203.000000;1.719181
203.500000;1.928474
204.000000;3.385496
204.500000;2.014824
205.000000;2.136243
205.500000;2.548553
206.000000;2.419753
206.500000;2.782696
207.000000;2.912928
207.500000;3.001829
208.000000;2.798979
208.500000;3.105758
209.000000;2.933712
209.500000;3.921197
210.000000;3.067731
210.500000;3.056985
211.000000;2.940261
211.500000;2.958788
212.000000;3.357625
212.500000;3.230995
213.000000;2.959484
213.500000;2.951403
214.000000;2.975112
214.500000;2.915679
215.000000;2.855353
215.500000;2.861686
216.000000;2.942811
216.500000;2.911275
217.000000;2.858657
217.500000;2.912902
218.000000;2.888591
218.500000;2.939895
219.000000;2.916227
219.500000;2.913853
220.000000;3.031584
220.500000;3.022602
221.000000;2.963754
221.500000;3.123874
222.000000;3.211213
222.500000;3.147892
223.000000;3.280745
223.500000;3.363307
224.000000;3.371928
224.500000;3.380097
225.000000;3.502318
225.500000;3.444167
226.000000;3.515354
226.500000;3.765640
227.000000;3.526908
227.500000;3.678155
228.000000;3.907811
228.500000;3.914252
229.000000;3.703940
229.500000;3.793066
230.000000;4.363910
230.500000;4.145645
231.000000;3.733920
231.500000;3.805725
232.000000;3.748911
232.500000;3.657365
233.000000;3.662129
233.500000;3.816634
234.000000;3.640128
234.500000;3.706942
235.000000;3.784962
235.500000;4.035080
236.000000;4.243902
236.500000;7.000000
237.000000;5.104096
237.500000;3.810357
238.000000;3.827542
238.500000;3.997667
239.000000;4.308987
239.500000;3.816664
240.000000;3.700316
240.500000;3.998904
241.000000;5.477615
241.500000;4.355433
242.000000;3.976232
242.500000;7.000000
243.000000;4.334367
243.500000;3.711314
244.000000;3.769470
244.500000;4.043830
245.000000;3.929317
245.500000;4.045373
246.000000;3.676363
246.500000;3.772670
247.000000;3.713659
247.500000;3.714159
248.000000;3.769001
248.500000;3.450197
249.000000;3.745932
249.500000;3.814648
250.000000;3.843688
250.500000;7.000000
251.000000;4.087254
251.500000;3.634456
252.000000;3.709543
252.500000;3.803024
253.000000;3.554939
253.500000;3.440181
254.000000;3.482368
254.500000;3.761734
255.000000;4.126310
255.500000;3.538708
256.000000;3.377265
256.500000;3.256889
257.000000;3.261246
257.500000;3.395652
258.000000;3.077150
258.500000;2.964314
259.000000;2.831162
259.500000;2.858142
260.000000;2.843460
260.500000;2.797525
261.000000;2.747976
261.500000;2.684756
262.000000;2.655465
262.500000;2.644421
263.000000;2.627005
263.500000;2.659361
264.000000;2.602008
264.500000;2.578706
265.000000;2.582966
265.500000;2.521768
266.000000;2.558517
266.500000;2.556064
267.000000;2.566336
267.500000;2.516011
268.000000;2.510276
268.500000;2.501594
269.000000;2.470333
269.500000;2.427195
270.000000;2.438660
270.500000;2.411455
271.000000;2.385434
271.500000;2.360497
272.000000;2.337100
272.500000;2.329087
273.000000;2.291183
273.500000;2.300300
274.000000;2.232237
274.500000;2.212163
275.000000;2.192879
275.500000;2.174596
276.000000;2.143174
276.500000;2.125692
277.000000;2.097653
277.500000;2.093227
278.000000;2.066992
278.500000;2.048023
279.000000;2.014206
279.500000;2.028588
280.000000;2.007438
280.500000;1.993317
281.000000;1.971857
281.500000;1.994036
