200.000000;1.322320
200.500000;1.036700
201.000000;0.888290
201.500000;1.110421
202.000000;2.000488
202.500000;1.466521
203.000000;1.637924
203.500000;2.549913
204.000000;7.000000
204.500000;1.977981
205.000000;2.096205
205.500000;2.470258
206.000000;3.275323
206.500000;2.500777
207.000000;2.798801
207.500000;7.000000
208.000000;2.793713
208.500000;2.805331
209.000000;3.578462
209.500000;2.969931
210.000000;3.673974
210.500000;3.330944
211.000000;3.084795
211.500000;3.312576
212.000000;3.392801
212.500000;3.424213
213.000000;3.451723
213.500000;3.098228
214.000000;3.207768
214.500000;3.121722
215.000000;2.938797
215.500000;3.000606
216.000000;2.961180
216.500000;2.961835
217.000000;2.977528
217.500000;2.931046
218.000000;2.989338
218.500000;3.020360
219.000000;3.033422
219.500000;3.045311
220.000000;3.056977
220.500000;3.135393
221.000000;3.171680
221.500000;3.111642
222.000000;3.164690
222.500000;3.131798
223.000000;3.469818
223.500000;3.235315
224.000000;3.364083
224.500000;3.395760
225.000000;3.361677
225.500000;3.369244
226.000000;3.617985
226.500000;3.809206
227.000000;3.815882
227.500000;3.631383
228.000000;3.565907
228.500000;3.723525
229.000000;3.841466
229.500000;3.661741
230.000000;3.736543
230.500000;3.858855
231.000000;3.683948
231.500000;3.959366
232.000000;4.652671
232.500000;4.055719
233.000000;3.884089
233.500000;3.716592
234.000000;4.291534
234.500000;4.015766
235.000000;3.951909
235.500000;4.104784
236.000000;3.907568
236.500000;3.910579
237.000000;3.913122
237.500000;4.838346
238.000000;4.597046
238.500000;3.761372
239.000000;3.770539
239.500000;3.919647
240.000000;3.767149
240.500000;3.766309
241.000000;4.142472
241.500000;4.695793
242.000000;3.933818
242.500000;3.890952
243.000000;4.175909
243.500000;3.911173
244.000000;3.771083
244.500000;3.643379
245.000000;3.858486
245.500000;3.954863
246.000000;3.727310
246.500000;4.394116
247.000000;5.998668
247.500000;3.888230
248.000000;3.884377
248.500000;3.880457
249.000000;4.039862
249.500000;4.650807
250.000000;4.196747
250.500000;4.017884
251.000000;4.638041
251.500000;4.197942
252.000000;3.850973
252.500000;3.846380
253.000000;3.980227
253.500000;4.615736
254.000000;4.611416
254.500000;4.004581
255.000000;3.560105
255.500000;3.555340
256.000000;3.609906
256.500000;3.641852
257.000000;3.457929
