200.000000;0.531482
200.500000;0.786334
201.000000;0.697113
201.500000;1.173978
202.000000;3.318252
202.500000;1.206881
203.000000;1.401133
203.500000;1.617177
204.000000;1.632667
204.500000;2.241521
205.000000;2.429428
205.500000;2.570431
206.000000;2.698413
206.500000;2.808669
207.000000;2.908723
207.500000;2.715898
208.000000;3.037875
208.500000;2.869602
209.000000;2.909011
209.500000;3.220770
210.000000;3.041732
210.500000;3.308456
211.000000;2.963513
211.500000;3.110199
212.000000;3.171973
212.500000;3.048609
213.000000;3.055062
213.500000;3.081116
214.000000;3.105082
214.500000;3.127322
215.000000;3.042923
215.500000;2.962490
216.000000;2.963536
216.500000;2.980877
217.000000;2.996475
217.500000;2.947671
218.000000;2.946227
218.500000;3.089221
219.000000;3.071750
219.500000;3.063863
220.000000;3.075603
220.500000;3.086648
221.000000;3.097417
221.500000;3.260063
222.000000;3.244691
222.500000;3.311230
223.000000;3.187231
223.500000;3.211511
224.000000;3.250178
224.500000;3.342473
225.000000;3.391111
225.500000;3.309355
226.000000;3.592142
226.500000;3.408079
227.000000;3.469593
227.500000;3.380620
228.000000;3.480660
228.500000;3.614480
229.000000;3.620345
229.500000;3.626292
230.000000;3.419819
230.500000;3.409325
231.000000;3.384981
231.500000;3.975832
232.000000;4.048134
232.500000;3.657717
233.000000;3.549449
233.500000;3.585034
234.000000;3.671454
234.500000;3.821473
235.000000;3.980226
235.500000;3.983612
236.000000;3.795480
236.500000;3.688618
237.000000;3.587631
237.500000;3.517233
238.000000;3.706223
238.500000;3.687227
239.000000;3.702007
239.500000;3.999127
240.000000;3.696210
240.500000;3.521749
241.000000;3.597613
241.500000;3.696471
242.000000;3.813304
242.500000;3.828297
243.000000;3.691442
243.500000;3.800372
244.000000;3.988059
244.500000;4.235721
245.000000;4.045028
245.500000;4.130047
246.000000;4.561293
246.500000;3.772299
247.000000;3.822844
247.500000;3.763432
248.000000;3.963330
248.500000;4.167984
249.000000;4.079237
249.500000;3.650297
250.000000;3.988266
250.500000;7.000000
251.000000;4.129889
251.500000;4.094819
252.000000;3.628770
252.500000;3.702345
253.000000;3.797577
253.500000;3.689946
254.000000;3.703811
254.500000;3.475085
255.000000;3.600668
255.500000;3.595920
256.000000;3.533873
256.500000;3.410205
257.000000;3.405255
257.500000;3.364319
258.000000;3.243793
258.500000;3.190414
259.000000;3.234126
259.500000;3.157735
260.000000;3.152755
260.500000;3.128333
261.000000;3.094963
261.500000;3.172577
262.000000;2.985585
262.500000;2.980251
263.000000;2.974887
263.500000;2.969869
264.000000;2.944453
264.500000;2.841672
265.000000;2.812159
265.500000;2.866495
266.000000;2.751287
266.500000;2.769824
267.000000;2.692130
267.500000;2.663943
268.000000;2.710574
268.500000;2.602204
269.000000;2.527353
269.500000;2.568300
270.000000;2.526452
270.500000;2.412333
271.000000;2.403458
271.500000;2.360719
272.000000;2.351292
272.500000;2.277629
273.000000;2.242342
273.500000;2.221089
274.000000;2.162126
274.500000;2.131856
275.000000;2.091913
275.500000;2.055730
276.000000;2.020801
276.500000;1.979465
277.000000;1.949302
277.500000;1.913126
278.000000;1.872433
278.500000;1.811735
279.000000;1.794747
279.500000;1.757078
280.000000;1.731247
280.500000;1.711882
281.000000;1.675703
281.500000;1.648884
282.000000;1.631782
282.500000;1.608376
283.000000;1.588750
283.500000;1.563321
284.000000;1.551587
284.500000;1.535284
285.000000;1.512226
285.500000;1.492561
286.000000;1.476007
286.500000;1.453022
287.000000;1.436952
287.500000;1.413562
288.000000;1.397807
288.500000;1.384210
289.000000;1.369551
289.500000;1.358263
290.000000;1.353046
290.500000;1.344643
291.000000;1.339595
291.500000;1.339315
292.000000;1.334311
292.500000;1.331741
293.000000;1.322897
293.500000;1.315230
294.000000;1.308995
294.500000;1.299585
295.000000;1.284252
295.500000;1.272446
296.000000;1.254943
296.500000;1.237943
297.000000;1.217507
297.500000;1.193790
298.000000;1.169499
298.500000;1.143178
299.000000;1.119031
299.500000;1.096927
300.000000;1.078694
300.500000;1.064574
301.000000;1.053042
301.500000;1.049819
302.000000;1.048821
302.500000;1.049042
303.000000;1.050736
303.500000;1.051139
304.000000;1.047416
304.500000;1.039011
305.000000;1.026695
305.500000;1.011506
306.000000;0.991780
306.500000;0.971336
307.000000;0.952616
307.500000;0.932754
308.000000;0.912181
308.500000;0.893006
309.000000;0.874940
309.500000;0.857830
310.000000;0.842360
310.500000;0.828011
311.000000;0.815747
311.500000;0.805701
312.000000;0.796156
312.500000;0.787985
313.000000;0.781553
313.500000;0.776578
314.000000;0.773713
314.500000;0.771126
315.000000;0.770424
315.500000;0.772116
316.000000;0.773529
316.500000;0.775997
317.000000;0.777972
317.500000;0.786211
318.000000;0.794974
318.500000;0.799461
319.000000;0.806458
319.500000;0.813483
320.000000;0.819700
320.500000;0.828231
321.000000;0.834669
321.500000;0.842922
322.000000;0.851904
322.500000;0.860202
323.000000;0.865316
323.500000;0.875450
324.000000;0.880489
324.500000;0.886749
325.000000;0.895644
325.500000;0.903750
326.000000;0.911661
326.500000;0.918573
327.000000;0.926256
327.500000;0.932140
328.000000;0.938344
328.500000;0.944148
329.000000;0.948544
329.500000;0.953663
330.000000;0.955740
330.500000;0.959692
331.000000;0.961026
331.500000;0.964962
332.000000;0.965979
332.500000;0.967261
333.000000;0.967016
333.500000;0.963162
