200.000000;0.832512
200.500000;7.000000
201.000000;7.000000
201.500000;7.000000
202.000000;1.400078
202.500000;1.529894
203.000000;3.344463
203.500000;1.928866
204.000000;1.816731
204.500000;2.263972
205.000000;2.437425
205.500000;2.120874
206.000000;3.402514
206.500000;2.849696
207.000000;2.912566
207.500000;2.719456
208.000000;2.778067
208.500000;2.847889
209.000000;3.853306
209.500000;3.316771
210.000000;3.315007
210.500000;3.359875
211.000000;3.128038
211.500000;3.136561
212.000000;3.015493
212.500000;3.392645
213.000000;3.263571
213.500000;2.990875
214.000000;3.080205
214.500000;2.934059
215.000000;2.923878
215.500000;2.943355
216.000000;2.895931
216.500000;3.034439
217.000000;2.946093
217.500000;2.991566
218.000000;2.959928
218.500000;2.957461
219.000000;2.917459
219.500000;3.088833
220.000000;2.974841
220.500000;3.042369
221.000000;3.095153
221.500000;3.105625
222.000000;3.184003
222.500000;3.149190
223.000000;3.201942
223.500000;3.324923
224.000000;3.490744
224.500000;3.426472
225.000000;3.503606
225.500000;3.445451
226.000000;3.516590
226.500000;3.461084
227.000000;3.527050
227.500000;3.476429
228.000000;3.682109
228.500000;3.697471
229.000000;4.070624
229.500000;3.643195
230.000000;3.692011
230.500000;3.937912
231.000000;3.487887
231.500000;3.613253
232.000000;3.610894
232.500000;3.703310
233.000000;4.355282
233.500000;3.724253
234.000000;3.704175
234.500000;4.343637
235.000000;7.000000
235.500000;7.000000
236.000000;4.243546
236.500000;3.799372
237.000000;3.827214
237.500000;3.680745
238.000000;3.602099
238.500000;4.016092
239.000000;3.813088
239.500000;3.701171
240.000000;3.998816
240.500000;3.998587
241.000000;3.826754
241.500000;3.602759
242.000000;3.684770
242.500000;3.994244
243.000000;4.256328
243.500000;7.000000
244.000000;4.035245
244.500000;3.934533
245.000000;7.000000
245.500000;7.000000
246.000000;7.000000
246.500000;7.000000
247.000000;7.000000
247.500000;3.820111
248.000000;3.662125
248.500000;3.750003
249.000000;4.159937
249.500000;4.077615
250.000000;3.842633
250.500000;4.088585
251.000000;3.969500
251.500000;7.000000
252.000000;7.000000
252.500000;4.107753
253.000000;3.697742
253.500000;3.916638
254.000000;4.070942
254.500000;4.430507
255.000000;3.902493
255.500000;3.897654
256.000000;3.784821
256.500000;3.586499
257.000000;3.526385
257.500000;3.400471
258.000000;3.433666
258.500000;3.427032
259.000000;3.163330
259.500000;3.178792
260.000000;3.204245
260.500000;3.068823
261.000000;3.048485
261.500000;2.991368
262.000000;2.974144
262.500000;2.933404
263.000000;2.953068
263.500000;2.861061
264.000000;2.855507
264.500000;2.842078
265.000000;2.791955
265.500000;2.757218
266.000000;2.775868
266.500000;2.702879
267.000000;2.697130
267.500000;2.686903
268.000000;2.650643
268.500000;2.637482
269.000000;2.576782
269.500000;2.565853
270.000000;2.508188
270.500000;2.481228
271.000000;2.491470
271.500000;2.400687
272.000000;2.392892
272.500000;2.348468
273.000000;2.322984
273.500000;2.268252
274.000000;2.247302
274.500000;2.240885
275.000000;2.191771
275.500000;2.135013
276.000000;2.129742
276.500000;2.078357
277.000000;2.062883
277.500000;2.028027
278.000000;2.004024
278.500000;1.951472
279.000000;1.930318
279.500000;1.888047
280.000000;1.861916
280.500000;1.843901
281.000000;1.839966
281.500000;1.794159
282.000000;1.787200
282.500000;1.767870
283.000000;1.752703
283.500000;1.728296
284.000000;1.718198
284.500000;1.705370
285.000000;1.683232
285.500000;1.660880
286.000000;1.643360
286.500000;1.626634
287.000000;1.603357
287.500000;1.586618
288.000000;1.568137
288.500000;1.549876
289.000000;1.538525
289.500000;1.528562
290.000000;1.525137
290.500000;1.520351
291.000000;1.514751
291.500000;1.514701
292.000000;1.511128
292.500000;1.508940
293.000000;1.507431
293.500000;1.503216
294.000000;1.498291
294.500000;1.490862
295.000000;1.472815
295.500000;1.458784
296.000000;1.444989
296.500000;1.423886
297.000000;1.399212
297.500000;1.368910
298.000000;1.341683
298.500000;1.311781
299.000000;1.283148
299.500000;1.259732
300.000000;1.237315
300.500000;1.222763
