200.000000;0.974817
200.500000;0.954175
201.000000;0.971872
201.500000;0.977509
202.000000;0.990644
202.500000;0.993506
203.000000;0.995688
203.500000;0.994200
204.000000;0.983797
204.500000;0.992400
205.000000;0.998952
205.500000;1.016196
206.000000;1.020617
206.500000;1.023550
207.000000;1.033822
207.500000;1.039879
208.000000;1.047426
208.500000;1.043559
209.000000;1.053242
209.500000;1.056176
210.000000;1.056351
210.500000;1.064003
211.000000;1.058665
211.500000;1.064903
212.000000;1.069621
212.500000;1.062009
213.000000;1.055456
213.500000;1.047462
214.000000;1.037854
214.500000;1.023604
215.000000;1.006961
215.500000;0.992094
216.000000;0.982677
216.500000;0.973195
217.000000;0.962429
217.500000;0.958165
218.000000;0.956431
218.500000;0.957951
219.000000;0.965846
219.500000;0.972820
220.000000;0.984023
220.500000;0.994144
221.000000;1.007742
221.500000;1.021545
222.000000;1.036423
222.500000;1.055707
223.000000;1.073340
223.500000;1.092631
224.000000;1.111950
224.500000;1.132163
225.000000;1.152183
225.500000;1.172759
226.000000;1.193007
226.500000;1.214075
227.000000;1.234768
227.500000;1.254311
228.000000;1.275092
228.500000;1.295637
229.000000;1.313138
229.500000;1.331366
230.000000;1.348262
230.500000;1.362703
231.000000;1.375046
231.500000;1.385082
232.000000;1.394465
232.500000;1.403701
233.000000;1.412485
233.500000;1.421038
234.000000;1.431520
234.500000;1.440420
235.000000;1.451996
235.500000;1.466367
236.000000;1.478400
236.500000;1.491251
237.000000;1.504158
237.500000;1.515492
238.000000;1.528313
238.500000;1.539026
239.000000;1.556338
239.500000;1.576813
240.000000;1.590578
240.500000;1.603397
241.000000;1.618873
241.500000;1.636796
242.000000;1.651288
242.500000;1.669682
243.000000;1.690619
243.500000;1.705365
244.000000;1.718230
244.500000;1.727775
245.000000;1.732353
245.500000;1.731940
246.000000;1.727789
246.500000;1.723125
247.000000;1.714549
247.500000;1.698017
248.000000;1.678954
248.500000;1.656532
249.000000;1.630220
249.500000;1.600220
250.000000;1.570485
250.500000;1.540210
251.000000;1.511614
251.500000;1.482640
252.000000;1.455206
252.500000;1.430157
253.000000;1.403760
253.500000;1.374899
254.000000;1.345603
254.500000;1.316850
255.000000;1.283396
255.500000;1.248355
256.000000;1.212140
256.500000;1.174512
257.000000;1.138752
257.500000;1.103003
258.000000;1.067922
258.500000;1.035652
259.000000;1.005517
259.500000;0.977871
260.000000;0.953786
260.500000;0.931083
261.000000;0.912314
261.500000;0.895461
262.000000;0.879927
262.500000;0.865175
263.000000;0.850323
263.500000;0.836999
264.000000;0.821711
264.500000;0.805352
265.000000;0.789651
265.500000;0.773118
266.000000;0.757200
266.500000;0.741780
267.000000;0.727069
267.500000;0.712793
268.000000;0.698992
268.500000;0.685159
