200.000000;1.041071
200.500000;1.057590
201.000000;1.047096
201.500000;1.031482
202.000000;1.057694
202.500000;1.036812
203.000000;1.072927
203.500000;1.057528
204.000000;1.041116
204.500000;1.050142
205.000000;1.068672
205.500000;1.059698
206.000000;1.064982
206.500000;1.056512
207.000000;1.060042
207.500000;1.077271
208.000000;1.071777
208.500000;1.069298
209.000000;1.078858
209.500000;1.086542
210.000000;1.085799
210.500000;1.081861
211.000000;1.088905
211.500000;1.088089
212.000000;1.083380
212.500000;1.082051
213.000000;1.072869
213.500000;1.061096
214.000000;1.049892
214.500000;1.037614
215.000000;1.021968
215.500000;1.008090
216.000000;0.998452
216.500000;0.988621
217.000000;0.984894
217.500000;0.983540
218.000000;0.984374
218.500000;0.986426
219.000000;0.990169
219.500000;0.997193
220.000000;1.006869
220.500000;1.014602
221.000000;1.026072
221.500000;1.036992
222.000000;1.048562
222.500000;1.062365
223.000000;1.076944
223.500000;1.091748
224.000000;1.108076
224.500000;1.125118
225.000000;1.141937
225.500000;1.158071
226.000000;1.174556
226.500000;1.192070
227.000000;1.210419
227.500000;1.229765
228.000000;1.246274
228.500000;1.264670
229.000000;1.282689
229.500000;1.297747
230.000000;1.314560
230.500000;1.328556
231.000000;1.342708
231.500000;1.355172
232.000000;1.366121
232.500000;1.377542
233.000000;1.387261
233.500000;1.397664
234.000000;1.406444
234.500000;1.418651
235.000000;1.432024
235.500000;1.442043
236.000000;1.452575
236.500000;1.462670
237.000000;1.472652
237.500000;1.484839
238.000000;1.495903
238.500000;1.503835
239.000000;1.519234
239.500000;1.537305
240.000000;1.551440
240.500000;1.567989
241.000000;1.583913
241.500000;1.600119
242.000000;1.618670
242.500000;1.635151
243.000000;1.645365
243.500000;1.654956
244.000000;1.664340
244.500000;1.665228
245.000000;1.663311
245.500000;1.660428
246.000000;1.651902
246.500000;1.641248
247.000000;1.631241
247.500000;1.616061
248.000000;1.598355
248.500000;1.580373
249.000000;1.561827
249.500000;1.541099
250.000000;1.520717
250.500000;1.500995
251.000000;1.482464
251.500000;1.461263
252.000000;1.443894
252.500000;1.421234
253.000000;1.394060
253.500000;1.366995
254.000000;1.336680
254.500000;1.303456
255.000000;1.269941
255.500000;1.235140
256.000000;1.200886
256.500000;1.167665
257.000000;1.136113
257.500000;1.107325
258.000000;1.078395
258.500000;1.052166
259.000000;1.027953
259.500000;1.005106
260.000000;0.983499
260.500000;0.962667
261.000000;0.944639
261.500000;0.926250
262.000000;0.908700
262.500000;0.891979
263.000000;0.875330
263.500000;0.858802
264.000000;0.841953
264.500000;0.824844
265.000000;0.807688
265.500000;0.791538
266.000000;0.776105
266.500000;0.759788
267.000000;0.743268
267.500000;0.726985
268.000000;0.711521
268.500000;0.696153
269.000000;0.681717
269.500000;0.667865
270.000000;0.654871
270.500000;0.643260
271.000000;0.633971
271.500000;0.625671
272.000000;0.618431
272.500000;0.612642
273.000000;0.606540
273.500000;0.602628
274.000000;0.599502
274.500000;0.596291
275.000000;0.593669
275.500000;0.591731
276.000000;0.587643
276.500000;0.582783
277.000000;0.577299
277.500000;0.569409
278.000000;0.560072
278.500000;0.542571
279.000000;0.534454
279.500000;0.526297
280.000000;0.520498
280.500000;0.514939
281.000000;0.510046
281.500000;0.505471
