200.000000;1.185353
200.500000;1.181357
201.000000;1.201971
201.500000;1.189104
202.000000;1.166436
202.500000;1.142605
203.000000;1.156275
203.500000;1.140884
204.000000;1.142712
204.500000;1.123696
205.000000;1.115250
205.500000;1.114188
206.000000;1.104876
206.500000;1.103750
207.000000;1.095016
207.500000;1.091884
208.000000;1.092062
208.500000;1.088522
209.000000;1.092728
209.500000;1.093262
210.000000;1.091741
210.500000;1.102742
211.000000;1.103521
211.500000;1.101503
212.000000;1.096190
212.500000;1.087701
213.000000;1.077125
213.500000;1.067062
214.000000;1.055423
214.500000;1.044040
215.000000;1.031391
215.500000;1.021866
216.000000;1.020160
216.500000;1.015279
217.000000;1.014171
217.500000;1.017192
218.000000;1.020864
218.500000;1.007878
219.000000;1.026913
219.500000;1.038639
220.000000;1.042208
220.500000;1.048080
221.000000;1.054005
221.500000;1.058454
222.000000;1.065964
222.500000;1.073256
223.000000;1.082196
223.500000;1.089645
224.000000;1.100594
224.500000;1.112842
225.000000;1.123718
225.500000;1.133972
226.000000;1.145482
226.500000;1.157022
227.000000;1.170957
227.500000;1.186232
228.000000;1.201051
228.500000;1.216605
229.000000;1.231812
229.500000;1.247004
230.000000;1.262208
230.500000;1.275866
231.000000;1.291258
231.500000;1.304681
232.000000;1.318321
232.500000;1.330833
233.000000;1.343181
233.500000;1.357264
234.000000;1.369611
234.500000;1.380434
235.000000;1.389882
235.500000;1.396111
236.000000;1.400907
236.500000;1.405115
237.000000;1.408914
237.500000;1.410923
238.000000;1.413329
238.500000;1.416297
239.000000;1.422830
239.500000;1.434513
240.000000;1.447327
240.500000;1.461491
241.000000;1.478448
241.500000;1.496583
242.000000;1.513789
242.500000;1.527131
243.000000;1.533023
243.500000;1.534249
244.000000;1.530863
244.500000;1.524611
245.000000;1.516244
245.500000;1.506773
246.000000;1.495768
246.500000;1.481835
247.000000;1.472030
247.500000;1.463100
248.000000;1.455887
248.500000;1.449311
249.000000;1.444033
249.500000;1.436956
250.000000;1.435052
250.500000;1.434308
251.000000;1.431245
251.500000;1.423419
252.000000;1.412721
252.500000;1.399122
253.000000;1.375452
253.500000;1.346844
254.000000;1.316044
254.500000;1.282471
255.000000;1.246834
255.500000;1.214294
256.000000;1.185072
256.500000;1.159695
257.000000;1.137192
257.500000;1.117239
258.000000;1.098755
258.500000;1.082423
259.000000;1.067218
259.500000;1.050763
260.000000;1.032677
260.500000;1.013749
261.000000;0.994401
261.500000;0.974025
262.000000;0.953488
262.500000;0.931564
263.000000;0.911327
263.500000;0.890485
264.000000;0.871130
264.500000;0.853571
265.000000;0.835531
265.500000;0.818172
266.000000;0.802277
266.500000;0.784369
267.000000;0.766407
267.500000;0.747985
268.000000;0.729784
268.500000;0.711028
269.000000;0.693720
269.500000;0.678661
270.000000;0.665952
270.500000;0.654835
271.000000;0.645995
271.500000;0.639472
272.000000;0.633464
272.500000;0.629589
273.000000;0.627333
273.500000;0.625301
274.000000;0.623936
274.500000;0.622425
275.000000;0.620703
275.500000;0.617817
276.000000;0.614318
276.500000;0.604681
277.000000;0.591789
277.500000;0.573824
278.000000;0.554046
278.500000;0.513223
279.000000;0.493092
279.500000;0.477877
280.000000;0.464665
280.500000;0.455256
281.000000;0.448469
281.500000;0.443113
282.000000;0.438491
282.500000;0.433490
283.000000;0.428883
283.500000;0.422732
284.000000;0.416532
284.500000;0.409325
285.000000;0.402247
285.500000;0.395509
286.000000;0.389116
286.500000;0.382591
287.000000;0.375800
287.500000;0.368831
288.000000;0.361654
288.500000;0.353815
289.000000;0.345662
289.500000;0.337765
290.000000;0.330483
290.500000;0.325113
291.000000;0.321700
291.500000;0.320325
292.000000;0.320816
292.500000;0.323547
293.000000;0.327256
293.500000;0.330882
294.000000;0.333325
294.500000;0.333750
295.000000;0.331092
295.500000;0.324837
296.000000;0.316541
296.500000;0.307192
297.000000;0.297014
297.500000;0.288130
298.000000;0.279234
298.500000;0.271229
299.000000;0.264289
299.500000;0.258681
300.000000;0.254401
300.500000;0.251194
301.000000;0.249954
301.500000;0.249161
302.000000;0.248886
302.500000;0.249046
303.000000;0.249998
303.500000;0.250525
304.000000;0.250829
304.500000;0.251435
305.000000;0.251308
305.500000;0.251576
306.000000;0.251641
306.500000;0.251303
307.000000;0.251378
307.500000;0.251272
308.000000;0.251625
308.500000;0.251937
309.000000;0.252717
309.500000;0.253723
310.000000;0.254678
310.500000;0.256058
311.000000;0.257373
311.500000;0.259050
312.000000;0.260334
312.500000;0.261988
313.000000;0.264380
313.500000;0.266668
314.000000;0.268726
314.500000;0.270769
315.000000;0.272709
315.500000;0.275261
316.000000;0.278182
316.500000;0.280965
317.000000;0.283978
317.500000;0.289123
318.000000;0.295589
318.500000;0.299975
319.000000;0.304869
319.500000;0.309530
320.000000;0.314531
320.500000;0.318495
321.000000;0.323002
321.500000;0.326119
322.000000;0.330360
322.500000;0.332662
323.000000;0.335626
323.500000;0.337467
324.000000;0.339028
324.500000;0.340639
325.000000;0.342124
325.500000;0.343529
326.000000;0.343550
326.500000;0.344210
327.000000;0.344281
327.500000;0.344108
328.000000;0.343264
328.500000;0.343272
329.000000;0.342272
329.500000;0.341930
330.000000;0.340740
330.500000;0.338884
331.000000;0.336289
331.500000;0.334558
332.000000;0.333215
332.500000;0.332912
333.000000;0.333705
333.500000;0.335477
334.000000;0.337997
334.500000;0.341963
335.000000;0.345343
335.500000;0.348276
336.000000;0.349345
336.500000;0.347539
337.000000;0.341805
337.500000;0.332405
338.000000;0.320467
338.500000;0.307236
339.000000;0.293725
339.500000;0.280786
340.000000;0.268421
340.500000;0.256862
341.000000;0.245871
341.500000;0.235318
342.000000;0.225410
342.500000;0.215379
343.000000;0.205178
343.500000;0.194663
344.000000;0.184108
344.500000;0.173732
345.000000;0.163333
345.500000;0.153152
346.000000;0.143488
346.500000;0.134116
347.000000;0.125310
347.500000;0.117332
348.000000;0.109976
348.500000;0.103050
349.000000;0.096727
349.500000;0.090861
350.000000;0.085864
350.500000;0.081561
351.000000;0.077491
351.500000;0.074138
352.000000;0.071386
352.500000;0.068914
353.000000;0.066624
353.500000;0.064879
354.000000;0.063491
354.500000;0.062015
355.000000;0.060637
355.500000;0.059424
356.000000;0.058509
356.500000;0.057606
357.000000;0.056825
357.500000;0.056119
358.000000;0.055529
