200.000000;1.143630
200.500000;1.112996
201.000000;1.135953
201.500000;1.119051
202.000000;1.123608
202.500000;1.124906
203.000000;1.121808
203.500000;1.099554
204.000000;1.101462
204.500000;1.095940
205.000000;1.104292
205.500000;1.097653
206.000000;1.096786
206.500000;1.090728
207.000000;1.092531
207.500000;1.098855
208.000000;1.090938
208.500000;1.092206
209.000000;1.099784
209.500000;1.103117
210.000000;1.101264
210.500000;1.099609
211.000000;1.099452
211.500000;1.099702
212.000000;1.099689
212.500000;1.086940
213.000000;1.080008
213.500000;1.070418
214.000000;1.058506
214.500000;1.044546
215.000000;1.033518
215.500000;1.021379
216.000000;1.014459
216.500000;1.010042
217.000000;1.008531
217.500000;1.009323
218.000000;1.011895
218.500000;1.016387
219.000000;1.020890
219.500000;1.026380
220.000000;1.033064
220.500000;1.038737
221.000000;1.046703
221.500000;1.054076
222.000000;1.061455
222.500000;1.071835
223.000000;1.082793
223.500000;1.093721
224.000000;1.106142
224.500000;1.118150
225.000000;1.131868
225.500000;1.144900
226.000000;1.157675
226.500000;1.171974
227.000000;1.187911
227.500000;1.204314
228.000000;1.219469
228.500000;1.235964
229.000000;1.250587
229.500000;1.266652
230.000000;1.280971
230.500000;1.295632
231.000000;1.309222
231.500000;1.322676
232.000000;1.335914
232.500000;1.347468
233.000000;1.359574
233.500000;1.372998
234.000000;1.384678
234.500000;1.393474
235.000000;1.404281
235.500000;1.414418
236.000000;1.421899
236.500000;1.429743
237.000000;1.437171
237.500000;1.442271
238.000000;1.447754
238.500000;1.453283
239.000000;1.463446
239.500000;1.478173
240.000000;1.492469
240.500000;1.509670
241.000000;1.526393
241.500000;1.541929
242.000000;1.558744
242.500000;1.572823
243.000000;1.580646
243.500000;1.584648
244.000000;1.584658
244.500000;1.579356
245.000000;1.574167
245.500000;1.564760
246.000000;1.553063
246.500000;1.541268
247.000000;1.528508
247.500000;1.516809
248.000000;1.504502
248.500000;1.493982
249.000000;1.481956
249.500000;1.471255
250.000000;1.464614
250.500000;1.457872
251.000000;1.446357
251.500000;1.432746
252.000000;1.421437
252.500000;1.402404
253.000000;1.380340
253.500000;1.351434
254.000000;1.320174
254.500000;1.286189
255.000000;1.251447
255.500000;1.218840
256.000000;1.187266
256.500000;1.158376
257.000000;1.131777
257.500000;1.109155
258.000000;1.087312
258.500000;1.068164
259.000000;1.049852
259.500000;1.031349
260.000000;1.012614
260.500000;0.994884
261.000000;0.975230
261.500000;0.955905
262.000000;0.937094
262.500000;0.915609
263.000000;0.896430
263.500000;0.877768
264.000000;0.859117
264.500000;0.842691
265.000000;0.824421
265.500000;0.808844
266.000000;0.792534
266.500000;0.774604
267.000000;0.758330
267.500000;0.739649
268.000000;0.722458
268.500000;0.706253
269.000000;0.689056
269.500000;0.675276
270.000000;0.662477
270.500000;0.650660
271.000000;0.641354
271.500000;0.634697
272.000000;0.627965
272.500000;0.624710
273.000000;0.621520
273.500000;0.618387
274.000000;0.616509
274.500000;0.614741
275.000000;0.612513
275.500000;0.611078
276.000000;0.606076
276.500000;0.599549
277.000000;0.587922
277.500000;0.573135
278.000000;0.557077
278.500000;0.522252
279.000000;0.505987
279.500000;0.493031
280.000000;0.481973
280.500000;0.473776
281.000000;0.467649
281.500000;0.461881
282.000000;0.457619
282.500000;0.452844
283.000000;0.446921
283.500000;0.441551
284.000000;0.435739
284.500000;0.429063
285.000000;0.422714
285.500000;0.416471
286.000000;0.409909
286.500000;0.403050
287.000000;0.397196
287.500000;0.389456
288.000000;0.382329
288.500000;0.374424
289.000000;0.366871
289.500000;0.359729
290.000000;0.353476
290.500000;0.349177
291.000000;0.346143
291.500000;0.344567
292.000000;0.345121
292.500000;0.347039
293.000000;0.350002
293.500000;0.351732
294.000000;0.352790
294.500000;0.351849
295.000000;0.348703
295.500000;0.342880
296.000000;0.334392
296.500000;0.325243
297.000000;0.315553
297.500000;0.306515
298.000000;0.297345
298.500000;0.288984
299.000000;0.281205
299.500000;0.274676
300.000000;0.269879
300.500000;0.266370
301.000000;0.264768
301.500000;0.264642
302.000000;0.265540
302.500000;0.267220
303.000000;0.268955
303.500000;0.270393
304.000000;0.271923
304.500000;0.272359
305.000000;0.271456
305.500000;0.269867
306.000000;0.267366
306.500000;0.264221
307.000000;0.260676
307.500000;0.257090
308.000000;0.254097
308.500000;0.251211
309.000000;0.248815
309.500000;0.246502
310.000000;0.244417
310.500000;0.242973
311.000000;0.241811
311.500000;0.241546
312.000000;0.241214
312.500000;0.241046
313.000000;0.241140
313.500000;0.241462
314.000000;0.242606
314.500000;0.243574
315.000000;0.244632
315.500000;0.246036
316.000000;0.247455
316.500000;0.249173
317.000000;0.251138
317.500000;0.254910
318.000000;0.259722
318.500000;0.263714
319.000000;0.267494
319.500000;0.271509
320.000000;0.276464
320.500000;0.279854
321.000000;0.283581
321.500000;0.286797
322.000000;0.290655
322.500000;0.293949
323.000000;0.296275
323.500000;0.298544
324.000000;0.300947
324.500000;0.302725
325.000000;0.304446
325.500000;0.306803
326.000000;0.307613
326.500000;0.308660
327.000000;0.309148
327.500000;0.309889
328.000000;0.309620
328.500000;0.309732
329.000000;0.309292
329.500000;0.308578
330.000000;0.307168
330.500000;0.305169
331.000000;0.303355
331.500000;0.301719
332.000000;0.300578
332.500000;0.300284
333.000000;0.300780
333.500000;0.302522
334.000000;0.304344
334.500000;0.307456
335.000000;0.310080
335.500000;0.312554
336.000000;0.313786
336.500000;0.312278
337.000000;0.307928
337.500000;0.300644
