200.000000;1.117330
200.500000;1.148096
201.000000;1.138717
201.500000;1.177500
202.000000;1.129274
202.500000;1.152715
203.000000;1.146339
203.500000;1.141104
204.000000;1.124547
204.500000;1.131370
205.000000;1.108961
205.500000;1.107666
206.000000;1.104869
206.500000;1.098578
207.000000;1.089019
207.500000;1.095541
208.000000;1.092646
208.500000;1.084820
209.000000;1.096558
209.500000;1.096767
210.000000;1.098455
210.500000;1.103766
211.000000;1.095638
211.500000;1.099798
212.000000;1.095786
212.500000;1.085104
213.000000;1.076434
213.500000;1.068623
214.000000;1.057361
214.500000;1.044444
215.000000;1.032617
215.500000;1.021786
216.000000;1.018672
216.500000;1.014271
217.000000;1.011593
217.500000;1.010018
218.000000;1.017050
218.500000;1.020568
219.000000;1.026276
219.500000;1.032066
220.000000;1.039556
220.500000;1.044741
221.000000;1.050762
221.500000;1.057581
222.000000;1.064912
222.500000;1.073779
223.000000;1.083681
223.500000;1.094224
224.000000;1.105301
224.500000;1.115860
225.000000;1.128651
225.500000;1.141395
226.000000;1.154096
226.500000;1.169034
227.000000;1.183577
227.500000;1.197297
228.000000;1.212174
228.500000;1.227621
229.000000;1.243434
229.500000;1.259894
230.000000;1.273833
230.500000;1.287695
231.000000;1.302615
231.500000;1.315926
232.000000;1.328838
232.500000;1.341244
233.000000;1.352912
233.500000;1.365746
234.000000;1.379334
234.500000;1.389496
235.000000;1.398797
235.500000;1.407164
236.000000;1.414052
236.500000;1.420455
237.000000;1.424720
237.500000;1.428702
238.000000;1.433362
238.500000;1.438152
239.000000;1.446587
239.500000;1.459601
240.000000;1.473341
240.500000;1.489143
241.000000;1.506707
241.500000;1.524682
242.000000;1.540907
242.500000;1.552499
243.000000;1.561263
243.500000;1.565289
244.000000;1.561885
244.500000;1.552845
245.000000;1.545675
245.500000;1.538314
246.000000;1.526919
246.500000;1.514045
247.000000;1.501665
247.500000;1.491857
248.000000;1.481888
248.500000;1.472715
249.000000;1.464908
249.500000;1.456187
250.000000;1.450140
250.500000;1.445912
251.000000;1.439650
251.500000;1.429982
252.000000;1.418684
252.500000;1.401160
253.000000;1.377886
253.500000;1.348294
254.000000;1.317789
254.500000;1.284835
255.000000;1.249284
255.500000;1.216900
256.000000;1.186401
256.500000;1.159828
257.000000;1.133711
257.500000;1.110822
258.000000;1.092061
258.500000;1.075156
259.000000;1.056691
259.500000;1.039663
260.000000;1.022478
260.500000;1.003914
261.000000;0.983294
261.500000;0.962974
262.000000;0.943929
262.500000;0.923358
263.000000;0.902923
263.500000;0.883960
264.000000;0.864496
264.500000;0.847300
265.000000;0.829353
265.500000;0.813039
266.000000;0.796714
266.500000;0.778700
267.000000;0.761537
267.500000;0.743264
268.000000;0.725490
268.500000;0.708060
269.000000;0.690084
269.500000;0.676856
270.000000;0.663411
270.500000;0.652082
271.000000;0.643392
271.500000;0.636316
272.000000;0.630964
272.500000;0.626529
273.000000;0.623463
273.500000;0.621047
274.000000;0.619463
274.500000;0.617829
275.000000;0.616348
275.500000;0.613542
276.000000;0.608722
276.500000;0.600514
277.000000;0.588957
277.500000;0.573263
278.000000;0.554514
278.500000;0.516200
279.000000;0.498201
279.500000;0.483808
280.000000;0.471996
280.500000;0.462838
281.000000;0.456075
281.500000;0.451468
282.000000;0.446200
282.500000;0.441284
283.000000;0.436206
283.500000;0.430487
284.000000;0.424046
284.500000;0.417196
285.000000;0.410873
285.500000;0.403831
286.000000;0.396972
286.500000;0.390857
287.000000;0.384406
287.500000;0.377211
288.000000;0.369799
288.500000;0.361931
289.000000;0.353778
289.500000;0.346086
290.000000;0.339741
290.500000;0.334637
291.000000;0.330840
291.500000;0.330015
292.000000;0.329914
292.500000;0.332464
293.000000;0.335159
293.500000;0.338568
294.000000;0.340457
294.500000;0.339848
295.000000;0.336228
295.500000;0.330461
296.000000;0.322324
296.500000;0.312745
297.000000;0.302987
297.500000;0.293792
298.000000;0.284511
298.500000;0.276419
299.000000;0.269349
299.500000;0.263193
300.000000;0.258719
300.500000;0.255827
301.000000;0.253998
301.500000;0.253348
302.000000;0.253845
302.500000;0.254787
303.000000;0.255852
303.500000;0.257082
304.000000;0.257770
304.500000;0.258062
305.000000;0.257967
305.500000;0.256973
306.000000;0.255493
306.500000;0.254160
307.000000;0.252636
307.500000;0.250961
308.000000;0.249746
308.500000;0.248662
309.000000;0.247514
309.500000;0.246672
310.000000;0.246559
310.500000;0.246787
311.000000;0.247174
311.500000;0.247731
312.000000;0.248091
312.500000;0.249100
313.000000;0.250391
313.500000;0.251693
314.000000;0.253327
314.500000;0.254784
315.000000;0.256534
315.500000;0.258472
316.000000;0.260499
316.500000;0.262786
317.000000;0.265692
317.500000;0.269842
318.000000;0.275443
318.500000;0.280150
319.000000;0.284005
319.500000;0.289104
320.000000;0.294047
320.500000;0.298087
321.000000;0.301762
321.500000;0.304181
322.000000;0.309277
322.500000;0.312167
323.000000;0.314520
323.500000;0.316492
324.000000;0.318776
324.500000;0.320455
325.000000;0.322201
325.500000;0.323902
326.000000;0.324114
326.500000;0.325431
327.000000;0.325470
327.500000;0.325513
328.000000;0.325833
328.500000;0.325483
329.000000;0.324452
329.500000;0.323604
330.000000;0.322354
330.500000;0.320264
331.000000;0.318378
331.500000;0.316773
332.000000;0.316328
332.500000;0.315644
333.000000;0.316282
333.500000;0.317575
334.000000;0.319708
334.500000;0.323197
335.000000;0.326492
335.500000;0.329345
336.000000;0.330361
336.500000;0.328200
337.000000;0.323403
337.500000;0.315041
338.000000;0.304225
338.500000;0.291997
339.000000;0.279841
339.500000;0.268061
340.000000;0.256663
340.500000;0.246232
341.000000;0.236414
341.500000;0.226644
342.000000;0.217646
342.500000;0.208296
343.000000;0.198512
343.500000;0.188289
344.000000;0.178251
344.500000;0.167833
345.000000;0.157069
345.500000;0.146609
346.000000;0.136594
346.500000;0.126763
347.000000;0.117536
