200.000000;1.151695
200.500000;1.163271
201.000000;1.157059
201.500000;1.137797
202.000000;1.153495
202.500000;1.165879
203.000000;1.137356
203.500000;1.121116
204.000000;1.125558
204.500000;1.108479
205.000000;1.108210
205.500000;1.102658
206.000000;1.104276
206.500000;1.087484
207.000000;1.088823
207.500000;1.086884
208.000000;1.092063
208.500000;1.089295
209.000000;1.093490
209.500000;1.093974
210.000000;1.099173
210.500000;1.095466
211.000000;1.097210
211.500000;1.095479
212.000000;1.090521
212.500000;1.084492
213.000000;1.074678
213.500000;1.066517
214.000000;1.048745
214.500000;1.040015
215.000000;1.030375
215.500000;1.020047
216.000000;1.014907
216.500000;1.010761
217.000000;1.011323
217.500000;1.013639
218.000000;1.016417
218.500000;1.021385
219.000000;1.025881
219.500000;1.032821
220.000000;1.038521
220.500000;1.044493
221.000000;1.050703
221.500000;1.055883
222.000000;1.063492
222.500000;1.071619
223.000000;1.079671
223.500000;1.089261
224.000000;1.100018
224.500000;1.111231
225.000000;1.123100
225.500000;1.134101
226.000000;1.147364
226.500000;1.160351
227.000000;1.173593
227.500000;1.187564
228.000000;1.204327
228.500000;1.219363
229.000000;1.235564
229.500000;1.251161
230.000000;1.264939
230.500000;1.279944
231.000000;1.294157
231.500000;1.307436
232.000000;1.321156
232.500000;1.333844
233.000000;1.348133
233.500000;1.360756
234.000000;1.372197
234.500000;1.383641
235.000000;1.394333
235.500000;1.400791
236.000000;1.406266
236.500000;1.411994
237.000000;1.414958
237.500000;1.417160
238.000000;1.420641
238.500000;1.424628
239.000000;1.433426
239.500000;1.445982
240.000000;1.458568
240.500000;1.472442
241.000000;1.490455
241.500000;1.508602
242.000000;1.523343
242.500000;1.536283
243.000000;1.543130
243.500000;1.545347
244.000000;1.542677
244.500000;1.537057
245.000000;1.529099
245.500000;1.517697
246.000000;1.505722
246.500000;1.494962
247.000000;1.484382
247.500000;1.473207
248.000000;1.465727
248.500000;1.458896
249.000000;1.450459
249.500000;1.444690
250.000000;1.440635
250.500000;1.437417
251.000000;1.433917
251.500000;1.426252
252.000000;1.416832
252.500000;1.400747
253.000000;1.375448
253.500000;1.348369
254.000000;1.315135
254.500000;1.280170
255.000000;1.246636
255.500000;1.215475
256.000000;1.185735
256.500000;1.159269
257.000000;1.135297
257.500000;1.114083
258.000000;1.095355
258.500000;1.079029
259.000000;1.062100
259.500000;1.045059
260.000000;1.027788
260.500000;1.009340
261.000000;0.989700
261.500000;0.969259
262.000000;0.948241
262.500000;0.926702
263.000000;0.906819
263.500000;0.887143
264.000000;0.868469
264.500000;0.848956
265.000000;0.831695
265.500000;0.815146
266.000000;0.798286
266.500000;0.781271
267.000000;0.763054
267.500000;0.745045
268.000000;0.726462
268.500000;0.708500
269.000000;0.692097
269.500000;0.676748
270.000000;0.661995
270.500000;0.652216
271.000000;0.644124
271.500000;0.635856
272.000000;0.631268
272.500000;0.626943
273.000000;0.624209
273.500000;0.621464
274.000000;0.620426
274.500000;0.619150
275.000000;0.617042
275.500000;0.614886
276.000000;0.610071
276.500000;0.601576
277.000000;0.588655
277.500000;0.571909
278.000000;0.551991
278.500000;0.512341
279.000000;0.493348
279.500000;0.477894
280.000000;0.465778
280.500000;0.456781
281.000000;0.449379
281.500000;0.443608
282.000000;0.439560
282.500000;0.434367
283.000000;0.429880
283.500000;0.423340
284.000000;0.417182
284.500000;0.410403
285.000000;0.403239
285.500000;0.396698
286.000000;0.390395
286.500000;0.383365
287.000000;0.376685
287.500000;0.369939
288.000000;0.362505
288.500000;0.354792
289.000000;0.346054
289.500000;0.338783
290.000000;0.332076
290.500000;0.326700
291.000000;0.323258
291.500000;0.321885
292.000000;0.322201
292.500000;0.324887
293.000000;0.327970
293.500000;0.331464
294.000000;0.334034
294.500000;0.333508
295.000000;0.330646
295.500000;0.325249
296.000000;0.316678
296.500000;0.306902
297.000000;0.297136
297.500000;0.287901
298.000000;0.278897
298.500000;0.270783
299.000000;0.263728
299.500000;0.258268
300.000000;0.253695
300.500000;0.250655
301.000000;0.249051
301.500000;0.248400
302.000000;0.248683
302.500000;0.248921
303.000000;0.249764
303.500000;0.250830
304.000000;0.251186
304.500000;0.251295
305.000000;0.251417
305.500000;0.251281
306.000000;0.250630
306.500000;0.250102
307.000000;0.249407
307.500000;0.248747
308.000000;0.248652
308.500000;0.248681
