200.000000;1.089807
200.500000;1.120489
201.000000;1.101874
201.500000;1.101429
202.000000;1.096925
202.500000;1.100062
203.000000;1.106423
203.500000;1.105481
204.000000;1.100234
204.500000;1.087344
205.000000;1.087298
205.500000;1.082667
206.000000;1.086496
206.500000;1.086199
207.000000;1.084608
207.500000;1.085513
208.000000;1.096534
208.500000;1.089574
209.000000;1.093327
209.500000;1.096355
210.000000;1.094904
210.500000;1.100792
211.000000;1.098410
211.500000;1.098555
212.000000;1.098419
212.500000;1.087785
213.000000;1.081496
213.500000;1.069419
214.000000;1.054398
214.500000;1.044339
215.000000;1.031539
215.500000;1.018894
216.000000;1.012240
216.500000;1.005500
217.000000;1.001688
217.500000;1.001323
218.000000;1.003982
218.500000;1.006883
219.000000;1.011196
219.500000;1.016898
220.000000;1.022417
220.500000;1.031795
221.000000;1.040555
221.500000;1.048630
222.000000;1.059322
222.500000;1.070190
223.000000;1.080793
223.500000;1.093008
224.000000;1.107410
224.500000;1.122460
225.000000;1.135980
225.500000;1.151672
226.000000;1.165072
226.500000;1.180387
227.000000;1.196551
227.500000;1.213349
228.000000;1.229602
228.500000;1.247204
229.000000;1.263623
229.500000;1.278644
230.000000;1.293322
230.500000;1.307718
231.000000;1.322178
231.500000;1.334075
232.000000;1.345042
232.500000;1.357575
233.000000;1.370733
233.500000;1.381709
234.000000;1.390842
234.500000;1.402433
235.000000;1.414594
235.500000;1.425178
236.000000;1.433907
236.500000;1.442542
237.000000;1.450437
237.500000;1.458910
238.000000;1.466292
238.500000;1.473400
239.000000;1.488314
239.500000;1.503009
240.000000;1.514806
240.500000;1.531653
241.000000;1.550368
241.500000;1.568024
242.000000;1.584128
242.500000;1.597905
243.000000;1.607867
243.500000;1.615214
244.000000;1.617446
244.500000;1.613907
245.000000;1.609429
245.500000;1.601026
246.000000;1.589089
246.500000;1.577348
247.000000;1.565722
247.500000;1.551480
248.000000;1.538961
248.500000;1.524943
249.000000;1.509926
249.500000;1.496600
250.000000;1.484062
250.500000;1.470498
251.000000;1.459220
251.500000;1.443837
252.000000;1.428267
252.500000;1.407497
253.000000;1.382124
253.500000;1.354522
254.000000;1.321853
254.500000;1.289445
255.000000;1.253282
255.500000;1.220084
256.000000;1.188382
