200.000000;1.058985
200.500000;0.506368
201.000000;1.121421
201.500000;0.719319
202.000000;1.012217
202.500000;1.602175
203.000000;1.814122
203.500000;1.446618
204.000000;2.167592
204.500000;1.660114
205.000000;2.124175
205.500000;2.109954
206.000000;2.230367
206.500000;2.218984
207.000000;2.618476
207.500000;2.761845
208.000000;2.649636
208.500000;2.707805
209.000000;2.647073
209.500000;2.597759
210.000000;2.639484
210.500000;2.686594
211.000000;2.654562
211.500000;2.684188
212.000000;2.604475
212.500000;2.619257
213.000000;2.523653
213.500000;2.566777
214.000000;2.497923
214.500000;2.475509
215.000000;2.465790
215.500000;2.456800
216.000000;2.426712
216.500000;2.434224
217.000000;2.413016
217.500000;2.401571
218.000000;2.411482
218.500000;2.424810
219.000000;2.471668
219.500000;2.476853
220.000000;2.500503
220.500000;2.534516
221.000000;2.551159
221.500000;2.599409
222.000000;2.643868
222.500000;2.683273
223.000000;2.749593
223.500000;2.778485
224.000000;2.843683
224.500000;2.909996
225.000000;2.968763
225.500000;2.993434
226.000000;3.000685
226.500000;3.198596
227.000000;3.098017
227.500000;3.152596
228.000000;3.186732
228.500000;3.165414
229.000000;3.285355
229.500000;3.236707
230.000000;3.293542
230.500000;3.380124
231.000000;3.316394
231.500000;3.418226
232.000000;3.307352
232.500000;3.376452
233.000000;3.545859
233.500000;3.549998
234.000000;3.395258
234.500000;3.512842
235.000000;3.641284
235.500000;3.481404
236.000000;3.427609
236.500000;3.502331
237.000000;3.492357
237.500000;3.586008
238.000000;3.491282
238.500000;3.383927
239.000000;3.584170
239.500000;3.672519
240.000000;3.504334
240.500000;3.503696
241.000000;3.782195
241.500000;3.801198
242.000000;3.577945
242.500000;3.576347
243.000000;3.504435
243.500000;3.489402
244.000000;3.652474
244.500000;3.673510
245.000000;3.565018
245.500000;3.561858
246.000000;3.635170
246.500000;3.667148
247.000000;3.551915
247.500000;3.548502
248.000000;3.615752
248.500000;3.869999
249.000000;3.962429
249.500000;3.652579
250.000000;3.528972
250.500000;3.524799
251.000000;3.520543
251.500000;3.516287
252.000000;3.571671
252.500000;3.718196
253.000000;3.453744
253.500000;3.245773
254.000000;3.401843
254.500000;3.213785
255.000000;3.128392
255.500000;3.021309
256.000000;2.882362
256.500000;2.830454
257.000000;2.822193
257.500000;2.701670
258.000000;2.588677
258.500000;2.530302
259.000000;2.452218
259.500000;2.391604
260.000000;2.354683
260.500000;2.315251
261.000000;2.292080
261.500000;2.254096
262.000000;2.231016
262.500000;2.221378
263.000000;2.200721
263.500000;2.200267
264.000000;2.177848
264.500000;2.170624
265.000000;2.155039
265.500000;2.143914
266.000000;2.153989
266.500000;2.139650
267.000000;2.129948
267.500000;2.102334
268.000000;2.117609
268.500000;2.077014
269.000000;2.063794
269.500000;2.063659
270.000000;2.032151
270.500000;2.008638
271.000000;1.980891
271.500000;1.975105
272.000000;1.976010
272.500000;1.953133
273.000000;1.912462
273.500000;1.905877
274.000000;1.867526
274.500000;1.861838
275.000000;1.832386
275.500000;1.820928
276.000000;1.804459
276.500000;1.766177
