276.500000;1.683697
277.000000;1.661011
277.500000;1.632088
278.000000;1.603752
278.500000;1.556431
279.000000;1.538142
279.500000;1.515058
280.000000;1.493178
280.500000;1.473987
281.000000;1.456041
281.500000;1.436402
282.000000;1.426874
282.500000;1.406906
283.000000;1.392483
283.500000;1.377752
284.000000;1.362809
284.500000;1.350194
285.000000;1.333808
285.500000;1.318013
286.000000;1.302768
286.500000;1.289468
287.000000;1.271004
287.500000;1.256041
288.000000;1.243786
288.500000;1.228744
289.000000;1.216500
289.500000;1.210826
290.000000;1.202542
290.500000;1.201882
291.000000;1.197231
291.500000;1.198286
292.000000;1.198298
292.500000;1.193861
293.000000;1.191439
293.500000;1.182337
294.000000;1.175198
294.500000;1.168516
295.000000;1.157915
295.500000;1.146556
296.000000;1.131948
296.500000;1.115267
297.000000;1.097892
297.500000;1.076694
298.000000;1.053460
298.500000;1.032338
299.000000;1.009771
299.500000;0.989545
300.000000;0.973783
300.500000;0.961692
301.000000;0.955231
301.500000;0.950636
302.000000;0.951622
302.500000;0.954977
303.000000;0.957421
303.500000;0.957357
304.000000;0.952091
304.500000;0.943785
305.000000;0.932359
305.500000;0.915312
306.000000;0.895983
306.500000;0.875132
307.000000;0.853559
307.500000;0.831492
308.000000;0.809624
308.500000;0.789115
309.000000;0.769938
309.500000;0.751934
310.000000;0.734430
310.500000;0.718453
311.000000;0.704636
311.500000;0.691651
312.000000;0.680012
312.500000;0.670894
313.000000;0.661910
313.500000;0.654062
314.000000;0.648839
314.500000;0.643833
315.000000;0.639548
315.500000;0.636937
316.000000;0.635706
316.500000;0.634939
317.000000;0.635204
317.500000;0.637201
318.000000;0.640895
318.500000;0.643168
319.000000;0.646598
319.500000;0.648934
320.000000;0.652162
320.500000;0.656297
321.000000;0.660370
321.500000;0.665604
322.000000;0.671044
322.500000;0.676418
323.000000;0.681196
323.500000;0.687046
324.000000;0.692270
324.500000;0.697107
325.000000;0.702756
325.500000;0.708090
326.000000;0.713626
326.500000;0.719368
327.000000;0.724738
327.500000;0.730707
328.000000;0.736004
328.500000;0.740298
329.000000;0.744975
329.500000;0.747377
330.000000;0.750226
330.500000;0.752166
331.000000;0.754386
331.500000;0.756804
332.000000;0.756903
332.500000;0.757509
333.000000;0.757000
333.500000;0.754863
334.000000;0.750133
334.500000;0.743567
335.000000;0.735508
335.500000;0.725581
336.000000;0.715270
336.500000;0.705025
337.000000;0.693916
337.500000;0.683819
338.000000;0.674406
338.500000;0.664837
339.000000;0.655510
339.500000;0.647251
340.000000;0.638877
340.500000;0.630675
341.000000;0.623336
341.500000;0.615953
342.000000;0.608597
342.500000;0.601753
343.000000;0.594725
343.500000;0.587659
344.000000;0.580395
344.500000;0.572852
345.000000;0.564921
345.500000;0.556814
346.000000;0.548447
346.500000;0.538944
347.000000;0.528471
347.500000;0.518002
348.000000;0.507052
348.500000;0.495127
349.000000;0.482971
349.500000;0.470983
350.000000;0.458484
350.500000;0.445505
351.000000;0.432932
351.500000;0.420476
352.000000;0.407668
352.500000;0.394920
353.000000;0.382237
353.500000;0.369116
354.000000;0.355929
354.500000;0.342693
355.000000;0.329062
355.500000;0.315349
356.000000;0.301062
356.500000;0.286446
357.000000;0.271991
357.500000;0.257602
358.000000;0.242943
358.500000;0.228376
359.000000;0.209120
359.500000;0.186502
360.000000;0.173311
360.500000;0.160667
361.000000;0.148796
361.500000;0.137353
362.000000;0.126582
362.500000;0.116613
363.000000;0.107579
363.500000;0.099044
364.000000;0.091172
364.500000;0.084005
365.000000;0.077295
365.500000;0.071125
366.000000;0.065515
366.500000;0.060495
367.000000;0.056103
367.500000;0.052124
368.000000;0.048512
368.500000;0.045279
369.000000;0.042214
369.500000;0.039250
370.000000;0.035888
370.500000;0.033913
371.000000;0.031584
371.500000;0.030325
372.000000;0.028611
372.500000;0.027252
373.000000;0.025801
373.500000;0.025318
374.000000;0.024052
374.500000;0.023129
375.000000;0.022247
375.500000;0.021145
376.000000;0.020597
376.500000;0.020186
377.000000;0.019331
377.500000;0.018821
378.000000;0.018291
378.500000;0.017835
379.000000;0.017403
379.500000;0.017114
380.000000;0.016576
380.500000;0.016215
381.000000;0.015822
381.500000;0.015569
382.000000;0.015353
382.500000;0.015021
383.000000;0.014522
383.500000;0.014369
384.000000;0.014114
384.500000;0.013878
385.000000;0.013760
385.500000;0.013325
386.000000;0.013177
386.500000;0.012852
387.000000;0.012523
387.500000;0.012413
388.000000;0.012174
388.500000;0.012107
389.000000;0.011920
389.500000;0.011730
390.000000;0.011486
390.500000;0.011306
391.000000;0.010979
391.500000;0.010834
392.000000;0.010748
392.500000;0.010584
393.000000;0.010398
393.500000;0.010240
394.000000;0.010142
394.500000;0.010041
395.000000;0.009809
395.500000;0.009586
396.000000;0.009506
396.500000;0.009407
397.000000;0.009273
397.500000;0.009185
398.000000;0.009048
398.500000;0.008868
399.000000;0.008761
399.500000;0.008710
400.000000;0.008584
