262.500000;2.277218
263.000000;2.240997
263.500000;2.228212
264.000000;2.230302
264.500000;2.215618
265.000000;2.204634
265.500000;2.173242
266.000000;2.176782
266.500000;2.163420
267.000000;2.119338
267.500000;2.147735
268.000000;2.130457
268.500000;2.102771
269.000000;2.064270
269.500000;2.066436
270.000000;2.057614
270.500000;2.019252
271.000000;2.012890
271.500000;1.996905
272.000000;1.960485
272.500000;1.940056
273.000000;1.933045
273.500000;1.899384
274.000000;1.874208
274.500000;1.855861
275.000000;1.844575
275.500000;1.808945
276.000000;1.798613
276.500000;1.771668
277.000000;1.745685
277.500000;1.741072
278.000000;1.726506
278.500000;1.685494
279.000000;1.675850
279.500000;1.659102
280.000000;1.655237
280.500000;1.634775
281.000000;1.622683
281.500000;1.619105
282.000000;1.604494
282.500000;1.596798
283.000000;1.586248
283.500000;1.579518
284.000000;1.569145
284.500000;1.558935
285.000000;1.551728
285.500000;1.532602
286.000000;1.522061
286.500000;1.512525
287.000000;1.496644
287.500000;1.480949
288.000000;1.468219
288.500000;1.453849
289.000000;1.442002
289.500000;1.440225
290.000000;1.441316
290.500000;1.444981
291.000000;1.454889
291.500000;1.451028
292.000000;1.453037
292.500000;1.452820
293.000000;1.456170
293.500000;1.449480
294.000000;1.445143
294.500000;1.439470
295.000000;1.427404
295.500000;1.407359
296.000000;1.391659
296.500000;1.370964
297.000000;1.344430
297.500000;1.321144
298.000000;1.291375
298.500000;1.261247
299.000000;1.234023
299.500000;1.205347
300.000000;1.184258
300.500000;1.172534
301.000000;1.163676
301.500000;1.160180
302.000000;1.166555
302.500000;1.171572
303.000000;1.175736
303.500000;1.176116
304.000000;1.169038
304.500000;1.155511
305.000000;1.135792
305.500000;1.108333
306.000000;1.076311
306.500000;1.041951
307.000000;1.005363
307.500000;0.968523
308.000000;0.931873
308.500000;0.895065
309.000000;0.859189
309.500000;0.826019
310.000000;0.795157
310.500000;0.765146
311.000000;0.736239
311.500000;0.710410
312.000000;0.686462
312.500000;0.663981
313.000000;0.643011
313.500000;0.623612
314.000000;0.607043
314.500000;0.590342
315.000000;0.575617
315.500000;0.563020
316.000000;0.551303
316.500000;0.540537
317.000000;0.532307
317.500000;0.521571
318.000000;0.509921
318.500000;0.505707
319.000000;0.501670
319.500000;0.498279
320.000000;0.494889
320.500000;0.493299
321.000000;0.491870
321.500000;0.491038
322.000000;0.492172
322.500000;0.493156
323.000000;0.494109
323.500000;0.497255
324.000000;0.499231
324.500000;0.502481
325.000000;0.506469
325.500000;0.510192
326.000000;0.514229
326.500000;0.519010
327.000000;0.523710
327.500000;0.528584
328.000000;0.533680
328.500000;0.537569
329.000000;0.542139
329.500000;0.546378
330.000000;0.550908
330.500000;0.554785
331.000000;0.558713
331.500000;0.562641
332.000000;0.566803
332.500000;0.570255
333.000000;0.572298
333.500000;0.575859
334.000000;0.577364
334.500000;0.578552
335.000000;0.579423
335.500000;0.579789
336.000000;0.579373
336.500000;0.578745
337.000000;0.578936
337.500000;0.578524
338.000000;0.578591
338.500000;0.579214
339.000000;0.579675
339.500000;0.579802
340.000000;0.579882
340.500000;0.580361
341.000000;0.580959
341.500000;0.580617
342.000000;0.580208
342.500000;0.579584
343.000000;0.578344
343.500000;0.577247
344.000000;0.574794
344.500000;0.572344
345.000000;0.569252
345.500000;0.564864
346.000000;0.559820
346.500000;0.553669
347.000000;0.546382
347.500000;0.538597
348.000000;0.529487
348.500000;0.519808
349.000000;0.509998
349.500000;0.499370
350.000000;0.488487
350.500000;0.477391
351.000000;0.466286
351.500000;0.455169
352.000000;0.443964
352.500000;0.432519
353.000000;0.420912
353.500000;0.409102
354.000000;0.396693
354.500000;0.384112
355.000000;0.370759
355.500000;0.356989
356.000000;0.342679
356.500000;0.327497
357.000000;0.312125
357.500000;0.296484
358.000000;0.280292
358.500000;0.263974
359.000000;0.241921
359.500000;0.215804
360.000000;0.200449
360.500000;0.185980
361.000000;0.171700
361.500000;0.158060
362.000000;0.145203
362.500000;0.133306
363.000000;0.122310
363.500000;0.111992
364.000000;0.102515
364.500000;0.093654
365.000000;0.085591
365.500000;0.078316
366.000000;0.071433
366.500000;0.065322
367.000000;0.060375
367.500000;0.055385
368.000000;0.050895
368.500000;0.047119
369.000000;0.043463
369.500000;0.040084
370.000000;0.036056
370.500000;0.033887
371.000000;0.031376
371.500000;0.029799
372.000000;0.027784
372.500000;0.026310
373.000000;0.025007
373.500000;0.023987
374.000000;0.022946
374.500000;0.022039
375.000000;0.020959
375.500000;0.019937
376.000000;0.019394
376.500000;0.018868
377.000000;0.018372
377.500000;0.017744
378.000000;0.017296
378.500000;0.017050
379.000000;0.016636
379.500000;0.016332
380.000000;0.016036
380.500000;0.015927
381.000000;0.015553
381.500000;0.015348
382.000000;0.015253
382.500000;0.015171
383.000000;0.014856
383.500000;0.014511
384.000000;0.014483
384.500000;0.014435
385.000000;0.014392
385.500000;0.014110
386.000000;0.014002
386.500000;0.013921
387.000000;0.013739
387.500000;0.013631
388.000000;0.013510
388.500000;0.013559
389.000000;0.013426
389.500000;0.013390
390.000000;0.013358
390.500000;0.013225
391.000000;0.013077
391.500000;0.013014
392.000000;0.012988
392.500000;0.012904
393.000000;0.012803
393.500000;0.012777
394.000000;0.012801
394.500000;0.012763
395.000000;0.012644
395.500000;0.012585
396.000000;0.012630
396.500000;0.012602
397.000000;0.012594
397.500000;0.012611
398.000000;0.012511
398.500000;0.012395
399.000000;0.012314
399.500000;0.012321
400.000000;0.012323
